Right,ShoulderPos:(-0.01, 0.63, 0.02),Plane:XZ,Radius:0.35
25.90738,8,normal,-0.09760,0.00000,-0.46343,
25.92198,8,normal,-0.09760,0.00000,-0.46343,
25.92578,8,normal,-0.09760,0.00000,-0.46343,
25.92984,8,normal,-0.09760,0.00000,-0.46343,
25.93396,8,normal,-0.09760,0.00000,-0.46343,
25.93761,8,normal,-0.09760,0.00000,-0.46343,
25.94105,8,normal,-0.09760,0.00000,-0.46343,
25.94441,8,normal,-0.09760,0.00000,-0.46343,
25.94785,8,normal,-0.09760,0.00000,-0.46343,
25.95191,8,normal,-0.09760,0.00000,-0.46343,
25.95517,8,normal,-0.09760,0.00000,-0.46343,
25.95876,8,normal,-0.09760,0.00000,-0.46343,
25.96223,8,normal,-0.09760,0.00000,-0.46343,
25.96588,8,normal,-0.09760,0.00000,-0.46343,
25.96960,8,normal,-0.09760,0.00000,-0.46343,
25.97364,8,normal,-0.09760,0.00000,-0.46343,
25.97721,8,normal,-0.09760,0.00000,-0.46343,
25.98117,8,normal,-0.09760,0.00000,-0.46343,
25.98558,8,normal,-0.09760,0.00000,-0.46343,
25.98917,8,normal,-0.09760,0.00000,-0.46343,
25.99314,8,normal,-0.09760,0.00000,-0.46343,
25.99654,8,normal,-0.09760,0.00000,-0.46343,
26.00028,8,normal,-0.09760,0.00000,-0.46343,
26.00364,8,normal,-0.09760,0.00000,-0.46343,
26.00727,8,normal,-0.09760,0.00000,-0.46343,
26.01122,8,normal,-0.09760,0.00000,-0.46343,
26.01455,8,normal,-0.09760,0.00000,-0.46343,
26.01785,8,normal,-0.09760,0.00000,-0.46343,
26.02135,8,normal,-0.09760,0.00000,-0.46343,
26.02463,8,normal,-0.09760,0.00000,-0.46343,
26.02794,8,normal,-0.09760,0.00000,-0.46343,
26.03208,8,normal,-0.09760,0.00000,-0.46343,
26.04431,8,normal,-0.09760,0.00000,-0.46343,
26.04849,8,normal,-0.09760,0.00000,-0.46343,
26.05305,8,normal,-0.09760,0.00000,-0.46343,
26.05711,8,normal,-0.09760,0.00000,-0.46343,
26.06113,8,normal,-0.09760,0.00000,-0.46343,
26.06487,8,normal,-0.09760,0.00000,-0.46343,
26.06872,8,normal,-0.09760,0.00000,-0.46343,
26.07307,8,normal,-0.09760,0.00000,-0.46343,
26.07718,8,normal,-0.09760,0.00000,-0.46343,
26.08084,8,normal,-0.09760,0.00000,-0.46343,
26.08439,8,normal,-0.09760,0.00000,-0.46343,
26.08817,8,normal,-0.09760,0.00000,-0.46343,
26.09234,8,normal,-0.09760,0.00000,-0.46343,
26.09582,8,normal,-0.09760,0.00000,-0.46343,
26.09924,8,normal,-0.09760,0.00000,-0.46343,
26.10278,8,normal,-0.09760,0.00000,-0.46343,
26.10637,8,normal,-0.09760,0.00000,-0.46343,
26.11055,8,normal,-0.09760,0.00000,-0.46343,
26.11396,8,normal,-0.09760,0.00000,-0.46343,
26.11778,8,normal,-0.09760,0.00000,-0.46343,
26.12143,8,normal,-0.09760,0.00000,-0.45931,
26.12554,8,normal,-0.09760,0.00000,-0.45546,
26.12939,8,normal,-0.09760,0.00000,-0.45069,
26.13417,8,normal,-0.09760,0.00000,-0.44644,
26.13842,8,normal,-0.09760,0.00000,-0.44194,
26.14292,8,normal,-0.09760,0.00000,-0.43767,
26.14719,8,normal,-0.09760,0.00000,-0.43300,
26.15186,8,normal,-0.09760,0.00000,-0.42909,
26.15577,8,normal,-0.09760,0.00000,-0.42517,
26.15968,8,normal,-0.09760,0.00000,-0.42093,
26.16393,8,normal,-0.09760,0.00000,-0.41677,
26.16809,8,normal,-0.09760,0.00000,-0.41228,
26.17258,8,normal,-0.09760,0.00000,-0.40831,
26.17655,8,normal,-0.09760,0.00000,-0.40434,
26.18052,8,normal,-0.09760,0.00000,-0.40030,
26.18455,8,normal,-0.09760,0.00000,-0.39622,
26.18864,8,normal,-0.09760,0.00000,-0.39119,
26.19367,8,normal,-0.09760,0.00000,-0.38700,
26.19785,8,normal,-0.09760,0.00000,-0.38276,
26.20210,8,normal,-0.09760,0.00000,-0.38276,
26.20647,8,normal,-0.09760,0.00000,-0.38276,
26.21103,8,normal,-0.09760,0.00000,-0.38276,
26.21483,8,normal,-0.09760,0.00000,-0.38276,
26.21862,8,normal,-0.09760,0.00000,-0.38276,
26.22214,8,normal,-0.09760,0.00000,-0.38276,
26.22578,8,normal,-0.09760,0.00000,-0.38276,
26.22927,8,normal,-0.09760,0.00000,-0.38276,
26.23358,8,normal,-0.09760,0.00000,-0.38276,
26.23735,8,normal,-0.09760,0.00000,-0.38276,
26.24092,8,normal,-0.09760,0.00000,-0.38276,
26.24459,8,normal,-0.09760,0.00000,-0.38276,
26.24857,8,normal,-0.09760,0.00000,-0.38276,
26.25276,8,normal,-0.09760,0.00000,-0.38276,
26.25666,8,normal,-0.09760,0.00000,-0.38276,
26.26038,8,normal,-0.09760,0.00000,-0.38276,
26.26399,8,normal,-0.09760,0.00000,-0.38276,
26.26756,8,normal,-0.09760,0.00000,-0.38276,
26.27189,8,normal,-0.09760,0.00000,-0.38276,
26.28394,8,normal,-0.09760,0.00000,-0.37805,
26.28865,8,normal,-0.09760,0.00000,-0.37329,
26.29340,8,normal,-0.09760,0.00000,-0.36902,
26.29768,8,normal,-0.09760,0.00000,-0.36454,
26.30216,8,normal,-0.09760,0.00000,-0.35969,
26.30701,8,normal,-0.09760,0.00000,-0.35496,
26.31174,8,normal,-0.09760,0.00000,-0.35055,
26.31615,8,normal,-0.09760,0.00000,-0.34643,
26.32027,8,normal,-0.09760,0.00000,-0.34233,
26.32437,8,normal,-0.09760,0.00000,-0.33824,
26.32846,8,normal,-0.09760,0.00000,-0.33372,
26.33298,8,normal,-0.09760,0.00000,-0.32974,
26.33696,8,normal,-0.09760,0.00000,-0.32544,
26.34126,8,normal,-0.09760,0.00000,-0.32151,
26.34518,8,normal,-0.09760,0.00000,-0.31733,
26.34937,8,normal,-0.09760,0.00000,-0.31260,
26.35410,8,normal,-0.09760,0.00000,-0.30863,
26.35807,8,normal,-0.09760,0.00000,-0.30863,
26.36224,8,normal,-0.09760,0.00000,-0.30863,
26.36586,8,normal,-0.09760,0.00000,-0.30863,
26.36944,8,normal,-0.09760,0.00000,-0.30863,
26.37365,8,normal,-0.09760,0.00000,-0.30863,
26.37715,8,normal,-0.09760,0.00000,-0.30863,
26.38091,8,normal,-0.09760,0.00000,-0.30863,
26.38486,8,normal,-0.09760,0.00000,-0.30863,
26.38850,8,normal,-0.09760,0.00000,-0.30863,
26.39268,8,normal,-0.09760,0.00000,-0.30863,
26.39634,8,normal,-0.09760,0.00000,-0.30863,
26.39994,8,normal,-0.09760,0.00000,-0.30863,
26.40351,8,normal,-0.09760,0.00000,-0.30863,
26.40704,8,normal,-0.09760,0.00000,-0.30863,
26.41128,8,normal,-0.09760,0.00000,-0.30863,
26.41486,8,normal,-0.09760,0.00000,-0.30863,
26.41872,8,normal,-0.09760,0.00000,-0.30863,
26.42216,8,normal,-0.09760,0.00000,-0.30863,
26.42568,8,normal,-0.09760,0.00000,-0.30863,
26.42920,8,normal,-0.09760,0.00000,-0.30863,
26.43305,8,normal,-0.09760,0.00000,-0.30863,
26.43665,8,normal,-0.09760,0.00000,-0.30438,
26.44090,8,normal,-0.09760,0.00000,-0.30027,
26.44500,8,normal,-0.09760,0.00000,-0.29640,
26.44888,8,normal,-0.09760,0.00000,-0.29211,
26.45317,8,normal,-0.09760,0.00000,-0.28824,
26.45704,8,normal,-0.09760,0.00000,-0.28445,
26.46082,8,normal,-0.09760,0.00000,-0.28064,
26.46464,8,normal,-0.09760,0.00000,-0.27653,
26.46874,8,normal,-0.09760,0.00000,-0.27251,
26.47276,8,normal,-0.09760,0.00000,-0.26852,
26.47675,8,normal,-0.09760,0.00000,-0.26462,
26.48065,8,normal,-0.09760,0.00000,-0.26081,
26.48447,8,normal,-0.09760,0.00000,-0.25704,
26.48823,8,normal,-0.09760,0.00000,-0.25292,
26.49235,8,normal,-0.09760,0.00000,-0.24918,
26.49610,8,normal,-0.09760,0.00000,-0.24540,
26.49987,8,normal,-0.09760,0.00000,-0.24169,
26.50358,8,normal,-0.09760,0.00000,-0.23780,
26.50747,8,normal,-0.09760,0.00000,-0.23381,
26.51147,8,normal,-0.09760,0.00000,-0.22246,
26.52282,8,normal,-0.09760,0.00000,-0.22246,
26.52705,8,normal,-0.09760,0.00000,-0.22246,
26.53108,8,normal,-0.09760,0.00000,-0.22246,
26.53424,8,normal,-0.09760,0.00000,-0.22246,
26.53753,8,normal,-0.09760,0.00000,-0.22246,
26.54083,8,normal,-0.09760,0.00000,-0.22246,
26.54417,8,normal,-0.09760,0.00000,-0.22246,
26.54745,8,normal,-0.09760,0.00000,-0.22246,
26.55115,8,normal,-0.09760,0.00000,-0.22246,
26.55431,8,normal,-0.09760,0.00000,-0.22246,
26.55805,8,normal,-0.09760,0.00000,-0.22246,
26.56128,8,normal,-0.09760,0.00000,-0.22246,
26.56446,8,normal,-0.09760,0.00000,-0.22246,
26.56773,8,normal,-0.09760,0.00000,-0.22246,
26.57761,8,normal,-0.09760,0.00000,-0.22246,
26.58157,8,normal,-0.09760,0.00000,-0.22246,
26.58544,8,normal,-0.09760,0.00000,-0.22246,
26.58919,8,normal,-0.09760,0.00000,-0.22246,
26.59381,8,normal,-0.09760,0.00000,-0.21864,
26.59762,8,normal,-0.09760,0.00000,-0.21464,
26.60162,8,normal,-0.09760,0.00000,-0.21039,
26.60587,8,normal,-0.09760,0.00000,-0.20651,
26.60976,8,normal,-0.09760,0.00000,-0.20230,
26.61396,8,normal,-0.09760,0.00000,-0.19851,
26.61775,8,normal,-0.09760,0.00000,-0.19458,
26.62168,8,normal,-0.09760,0.00000,-0.19089,
26.62537,8,normal,-0.09760,0.00000,-0.18704,
26.62923,8,normal,-0.09760,0.00000,-0.18249,
26.63377,8,normal,-0.09760,0.00000,-0.17877,
26.63749,8,normal,-0.09760,0.00000,-0.17513,
26.64114,8,normal,-0.09760,0.00000,-0.17150,
26.64476,8,normal,-0.09760,0.00000,-0.16791,
26.64835,8,normal,-0.09760,0.00000,-0.16352,
26.65274,8,normal,-0.09760,0.00000,-0.15973,
26.65654,8,normal,-0.09760,0.00000,-0.15585,
26.66042,8,normal,-0.09760,0.00000,-0.15233,
26.66393,8,normal,-0.09760,0.00000,-0.15233,
26.66766,8,normal,-0.09760,0.00000,-0.15233,
26.67211,8,normal,-0.09760,0.00000,-0.15233,
26.67573,8,normal,-0.09760,0.00000,-0.15233,
26.67916,8,normal,-0.09760,0.00000,-0.15233,
26.68246,8,normal,-0.09760,0.00000,-0.15233,
26.68586,8,normal,-0.09760,0.00000,-0.15233,
26.68925,8,normal,-0.09760,0.00000,-0.15233,
26.69307,8,normal,-0.09760,0.00000,-0.15233,
26.69630,8,normal,-0.09760,0.00000,-0.15233,
26.69954,8,normal,-0.09760,0.00000,-0.15233,
26.70285,8,normal,-0.09760,0.00000,-0.15233,
26.70647,8,normal,-0.09760,0.00000,-0.15233,
26.71212,8,normal,-0.09760,0.00000,-0.15233,
26.71533,8,normal,-0.09760,0.00000,-0.15233,
26.71867,8,normal,-0.09760,0.00000,-0.15233,
26.72173,8,normal,-0.09760,0.00000,-0.15233,
26.72485,8,normal,-0.09760,0.00000,-0.15233,
26.72824,8,normal,-0.09760,0.00000,-0.15233,
26.73219,8,normal,-0.09760,0.00000,-0.15233,
26.73555,8,normal,-0.09760,0.00000,-0.15233,
26.73893,8,normal,-0.09760,0.00000,-0.14846,
26.74280,8,normal,-0.09760,0.00000,-0.13669,
26.75457,8,normal,-0.09760,0.00000,-0.13193,
26.75933,8,normal,-0.09760,0.00000,-0.12796,
26.76330,8,normal,-0.09760,0.00000,-0.12412,
26.76714,8,normal,-0.09760,0.00000,-0.11986,
26.77140,8,normal,-0.09760,0.00000,-0.11622,
26.77504,8,normal,-0.09760,0.00000,-0.11258,
26.77868,8,normal,-0.09760,0.00000,-0.10880,
26.78246,8,normal,-0.09760,0.00000,-0.10518,
26.78608,8,normal,-0.09760,0.00000,-0.10160,
26.78965,8,normal,-0.09760,0.00000,-0.09407,
26.79719,8,normal,-0.09760,0.00000,-0.09001,
26.80125,8,normal,-0.09760,0.00000,-0.08551,
26.80575,8,normal,-0.09760,0.00000,-0.08551,
26.81004,8,normal,-0.09760,0.00000,-0.08551,
26.81435,8,normal,-0.09760,0.00000,-0.08551,
26.81795,8,normal,-0.09760,0.00000,-0.08551,
26.82161,8,normal,-0.09760,0.00000,-0.08551,
26.82519,8,normal,-0.09760,0.00000,-0.08551,
26.82862,8,normal,-0.09760,0.00000,-0.08551,
26.83245,8,normal,-0.09760,0.00000,-0.08551,
26.83596,8,normal,-0.09760,0.00000,-0.08551,
26.83955,8,normal,-0.09760,0.00000,-0.08551,
26.84321,8,normal,-0.09760,0.00000,-0.08551,
26.84691,8,normal,-0.09760,0.00000,-0.08551,
26.85154,8,normal,-0.09760,0.00000,-0.08551,
26.85516,8,normal,-0.09760,0.00000,-0.08551,
26.85863,8,normal,-0.09760,0.00000,-0.08551,
26.86193,8,normal,-0.09760,0.00000,-0.08551,
26.86527,8,normal,-0.09760,0.00000,-0.08551,
26.86865,8,normal,-0.09760,0.00000,-0.08551,
26.87244,8,normal,-0.09760,0.00000,-0.08551,
26.87609,8,normal,-0.09760,0.00000,-0.08551,
26.88000,8,normal,-0.09760,0.00000,-0.08551,
26.88406,8,normal,-0.09760,0.00000,-0.08551,
26.88807,8,normal,-0.09760,0.00000,-0.08084,
26.89274,8,normal,-0.09760,0.00000,-0.07691,
26.89667,8,normal,-0.09760,0.00000,-0.07276,
26.90082,8,normal,-0.09760,0.00000,-0.06852,
26.90506,8,normal,-0.09760,0.00000,-0.06421,
26.90937,8,normal,-0.09760,0.00000,-0.05945,
26.91413,8,normal,-0.09760,0.00000,-0.05525,
26.91833,8,normal,-0.09760,0.00000,-0.05123,
26.92236,8,normal,-0.09760,0.00000,-0.04711,
26.92647,8,normal,-0.09760,0.00000,-0.04260,
26.93098,8,normal,-0.09760,0.00000,-0.03848,
26.93510,8,normal,-0.09760,0.00000,-0.03450,
26.93909,8,normal,-0.09760,0.00000,-0.03042,
26.94317,8,normal,-0.09760,0.00000,-0.02644,
26.94714,8,normal,-0.09760,0.00000,-0.02644,
26.95196,8,normal,-0.09760,0.00000,-0.02644,
26.95564,8,normal,-0.09760,0.00000,-0.02644,
26.95975,8,normal,-0.09760,0.00000,-0.02644,
26.96337,8,normal,-0.09760,0.00000,-0.02644,
26.96696,8,normal,-0.09760,0.00000,-0.02644,
26.97150,8,normal,-0.09760,0.00000,-0.02644,
26.97585,8,normal,-0.09760,0.00000,-0.02644,
26.97984,8,normal,-0.09760,0.00000,-0.02644,
26.98376,8,normal,-0.09760,0.00000,-0.02644,
26.98744,8,normal,-0.09760,0.00000,-0.02644,
26.99936,8,normal,-0.09760,0.00000,-0.02644,
27.00349,8,normal,-0.09760,0.00000,-0.02644,
27.00787,8,normal,-0.09760,0.00000,-0.02644,
27.01217,8,normal,-0.09760,0.00000,-0.02644,
27.01556,8,normal,-0.09760,0.00000,-0.02644,
27.01890,8,normal,-0.09760,0.00000,-0.02644,
27.02216,8,normal,-0.09760,0.00000,-0.02644,
27.02544,8,normal,-0.09760,0.00000,-0.02261,
27.02927,8,normal,-0.09760,0.00000,-0.01829,
27.03358,8,normal,-0.09760,0.00000,-0.01461,
27.03727,8,normal,-0.09760,0.00000,-0.01081,
27.04107,8,normal,-0.09760,0.00000,-0.00673,
27.04515,8,normal,-0.09760,0.00000,-0.00305,
27.04883,8,normal,-0.09760,0.00000,0.00179,
27.05367,8,normal,-0.09760,0.00000,0.00566,
27.05754,8,normal,-0.09760,0.00000,0.00948,
27.06136,8,normal,-0.09760,0.00000,0.01341,
27.06529,8,normal,-0.09760,0.00000,0.01722,
27.06910,8,normal,-0.09760,0.00000,0.02147,
27.07335,8,normal,-0.09760,0.00000,0.02518,
27.07706,8,normal,-0.09760,0.00000,0.02917,
27.08105,8,normal,-0.09760,0.00000,0.03296,
27.08484,8,normal,-0.09760,0.00000,0.03730,
27.08918,8,normal,-0.09760,0.00000,0.04218,
27.09406,8,normal,-0.09760,0.00000,0.04620,
27.09808,8,normal,-0.09760,0.00000,0.05029,
27.10217,8,normal,-0.09760,0.00000,0.05029,
27.10647,8,normal,-0.09760,0.00000,0.05029,
27.11069,8,normal,-0.09760,0.00000,0.05029,
27.11416,8,normal,-0.09760,0.00000,0.05029,
27.11754,8,normal,-0.09760,0.00000,0.05029,
27.12147,8,normal,-0.09760,0.00000,0.05029,
27.12508,8,normal,-0.09760,0.00000,0.05029,
27.12896,8,normal,-0.09760,0.00000,0.05029,
27.13329,8,normal,-0.09760,0.00000,0.05029,
27.13728,8,normal,-0.09760,0.00000,0.05029,
27.14087,8,normal,-0.09760,0.00000,0.05029,
27.14446,8,normal,-0.09760,0.00000,0.05029,
27.14808,8,normal,-0.09760,0.00000,0.05029,
27.15216,8,normal,-0.09760,0.00000,0.05029,
27.15562,8,normal,-0.09760,0.00000,0.05029,
27.15897,8,normal,-0.09760,0.00000,0.05029,
27.16230,8,normal,-0.09760,0.00000,0.05029,
27.16576,8,normal,-0.09760,0.00000,0.05029,
27.16916,8,normal,-0.09760,0.00000,0.05029,
27.17364,8,normal,-0.09760,0.00000,0.05029,
27.17705,8,normal,-0.09760,0.00000,0.05029,
27.18046,8,normal,-0.09760,0.00000,0.05029,
27.18395,8,normal,-0.09760,0.00000,0.05029,
27.18756,8,normal,-0.09760,0.00000,0.05029,
27.19190,8,normal,-0.09760,0.00000,0.05029,
27.19559,8,normal,-0.09760,0.00000,0.05029,
27.19935,8,normal,-0.09760,0.00000,0.05029,
27.20308,8,normal,-0.09760,0.00000,0.05029,
27.20676,8,normal,-0.09760,0.00000,0.05029,
27.21104,8,normal,-0.09760,0.00000,0.05029,
27.21487,8,normal,-0.09760,0.00000,0.05029,
27.21872,8,normal,-0.09760,0.00000,0.05029,
27.22246,8,normal,-0.09760,0.00000,0.05029,
27.23407,8,normal,-0.09760,0.00000,0.05029,
27.23865,8,normal,-0.09760,0.00000,0.05029,
27.24237,8,normal,-0.09760,0.00000,0.05029,
27.24598,8,normal,-0.09760,0.00000,0.05407,
27.24976,8,normal,-0.09760,0.00000,0.05828,
27.25397,8,normal,-0.09760,0.00000,0.06194,
27.25763,8,normal,-0.09760,0.00000,0.06557,
27.26126,8,normal,-0.09760,0.00000,0.06949,
27.26517,8,normal,-0.09760,0.00000,0.07339,
27.26908,8,normal,-0.09760,0.00000,0.07766,
27.27335,8,normal,-0.09760,0.00000,0.08137,
27.27706,8,normal,-0.09760,0.00000,0.08499,
27.28068,8,normal,-0.09760,0.00000,0.08874,
27.28443,8,normal,-0.09760,0.00000,0.09278,
27.28847,8,normal,-0.09760,0.00000,0.09706,
27.29275,8,normal,-0.09760,0.00000,0.10088,
27.29657,8,normal,-0.09760,0.00000,0.10499,
27.30068,8,normal,-0.09760,0.00000,0.10928,
27.30497,8,normal,-0.09760,0.00000,0.11328,
27.30896,8,normal,-0.09760,0.00000,0.11768,
27.31337,8,normal,-0.09760,0.00000,0.12176,
27.31745,8,normal,-0.09760,0.00000,0.12581,
27.32150,8,normal,-0.09760,0.00000,0.13011,
27.32580,8,normal,-0.09760,0.00000,0.13427,
27.32996,8,normal,-0.09760,0.00000,0.13866,
27.33435,8,normal,-0.09760,0.00000,0.14299,
27.33868,8,normal,-0.09760,0.00000,0.14706,
27.34275,8,normal,-0.09760,0.00000,0.14706,
27.34718,8,normal,-0.09760,0.00000,0.14706,
27.35188,8,normal,-0.09760,0.00000,0.14706,
27.35576,8,normal,-0.09760,0.00000,0.14706,
27.35926,8,normal,-0.09760,0.00000,0.14706,
27.36296,8,normal,-0.09760,0.00000,0.14706,
27.36667,8,normal,-0.09760,0.00000,0.14706,
27.37096,8,normal,-0.09760,0.00000,0.14706,
27.37487,8,normal,-0.09760,0.00000,0.14706,
27.37846,8,normal,-0.09760,0.00000,0.14706,
27.38204,8,normal,-0.09760,0.00000,0.14706,
27.38534,8,normal,-0.09760,0.00000,0.14706,
27.38863,8,normal,-0.09760,0.00000,0.14706,
27.39232,8,normal,-0.09760,0.00000,0.14706,
27.39560,8,normal,-0.09760,0.00000,0.14706,
27.39895,8,normal,-0.09760,0.00000,0.14706,
27.40244,8,normal,-0.09760,0.00000,0.14706,
27.40584,8,normal,-0.09760,0.00000,0.14706,
27.40966,8,normal,-0.09760,0.00000,0.14706,
27.41373,8,normal,-0.09760,0.00000,0.14706,
27.41719,8,normal,-0.09760,0.00000,0.14706,
27.42056,8,normal,-0.09760,0.00000,0.14706,
27.42384,8,normal,-0.09760,0.00000,0.14706,
27.42713,8,normal,-0.09760,0.00000,0.14706,
27.43086,8,normal,-0.09760,0.00000,0.14706,
27.43424,8,normal,-0.09760,0.00000,0.14706,
27.43766,8,normal,-0.09760,0.00000,0.14706,
27.44137,8,normal,-0.09760,0.00000,0.14706,
27.44484,8,normal,-0.09760,0.00000,0.14706,
27.44815,8,normal,-0.09760,0.00000,0.14706,
27.45218,8,normal,-0.09760,0.00000,0.14706,
27.45734,8,normal,-0.09760,0.00000,0.14706,
27.46851,8,normal,-0.09760,0.00000,0.14706,
27.47276,8,normal,-0.09760,0.00000,0.14706,
27.47619,8,normal,-0.09760,0.00000,0.14706,
27.47955,8,normal,-0.09760,0.00000,0.14706,
27.48294,8,normal,-0.09760,0.00000,0.14706,
27.48625,8,normal,-0.09760,0.00000,0.14706,
27.49043,8,normal,-0.09760,0.00000,0.14706,
27.49389,8,normal,-0.09760,0.00000,0.14706,
27.49738,8,normal,-0.09760,0.00000,0.14706,
27.50075,8,normal,-0.09760,0.00000,0.14706,
27.50430,8,normal,-0.09760,0.00000,0.14706,
27.50787,8,normal,-0.09760,0.00000,0.14706,
27.51204,8,normal,-0.09760,0.00000,0.14706,
27.51534,8,normal,-0.09760,0.00000,0.14706,
27.51865,8,normal,-0.09760,0.00000,0.14706,
27.52184,8,normal,-0.09760,0.00000,0.14706,
27.52503,8,normal,-0.09760,0.00000,0.14706,
27.52845,8,normal,-0.09760,0.00000,0.14706,
27.53227,8,normal,-0.09760,0.00000,0.14706,
27.53563,8,normal,-0.09760,0.00000,0.14706,
27.53915,8,normal,-0.09760,0.00000,0.14706,
27.54257,8,normal,-0.09760,0.00000,0.14706,
27.54583,8,normal,-0.09760,0.00000,0.14706,
27.54905,8,normal,-0.09760,0.00000,0.14706,
27.55301,8,normal,-0.09760,0.00000,0.14706,
27.55634,8,normal,-0.09760,0.00000,0.14706,
27.55986,8,normal,-0.09760,0.00000,0.14706,
27.56340,8,normal,-0.09760,0.00000,0.14706,
27.56683,8,normal,-0.09760,0.00000,0.14706,
27.57053,8,normal,-0.09760,0.00000,0.14706,
27.57395,8,normal,-0.09760,0.00000,0.14706,
27.57726,8,normal,-0.09760,0.00000,0.14706,
27.58054,8,normal,-0.09760,0.00000,0.14706,
27.58392,8,normal,-0.09760,0.00000,0.14706,
27.58732,8,normal,-0.09760,0.00000,0.14706,
27.59143,8,normal,-0.09760,0.00000,0.14706,
27.59484,8,normal,-0.09760,0.00000,0.14706,
27.59836,8,normal,-0.09760,0.00000,0.14706,
27.60203,8,normal,-0.09760,0.00000,0.14706,
27.60522,8,normal,-0.09760,0.00000,0.14706,
27.60846,8,normal,-0.09760,0.00000,0.14706,
27.61264,8,normal,-0.09760,0.00000,0.14706,
27.61594,8,normal,-0.09760,0.00000,0.14706,
27.61921,8,normal,-0.09760,0.00000,0.14706,
27.62254,8,normal,-0.09760,0.00000,0.14706,
27.62586,8,normal,-0.09760,0.00000,0.14706,
27.62919,8,normal,-0.09760,0.00000,0.14706,
27.63298,8,normal,-0.09760,0.00000,0.14706,
27.63628,8,normal,-0.09760,0.00000,0.14706,
27.63964,8,normal,-0.09760,0.00000,0.14706,
27.64294,8,normal,-0.09760,0.00000,0.14706,
27.64621,8,normal,-0.09760,0.00000,0.14706,
27.65003,8,normal,-0.09760,0.00000,0.14706,
27.65337,8,normal,-0.09760,0.00000,0.14706,
27.65666,8,normal,-0.09760,0.00000,0.14706,
27.66045,8,normal,-0.09760,0.00000,0.14706,
27.66386,8,normal,-0.09760,0.00000,0.14706,
27.66715,8,normal,-0.09760,0.00000,0.14706,
27.67105,8,normal,-0.09760,0.00000,0.14706,
27.67445,8,normal,-0.09760,0.00000,0.14706,
27.68612,8,normal,-0.09760,0.00000,0.14706,
27.68985,8,normal,-0.09760,0.00000,0.14706,
27.69397,8,normal,-0.09760,0.00000,0.14706,
27.69855,8,normal,-0.09760,0.00000,0.14706,
27.70200,8,normal,-0.09760,0.00000,0.14706,
27.70538,8,normal,-0.09760,0.00000,0.14706,
27.70884,8,normal,-0.09760,0.00000,0.14706,
27.71257,8,normal,-0.09760,0.00000,0.14706,
27.71597,8,normal,-0.09760,0.00000,0.14706,
27.71927,8,normal,-0.09760,0.00000,0.14706,
27.72274,8,normal,-0.09760,0.00000,0.14706,
27.72606,8,normal,-0.09760,0.00000,0.14706,
27.72929,8,normal,-0.09760,0.00000,0.14706,
27.73305,8,normal,-0.09760,0.00000,0.14706,
27.73629,8,normal,-0.09760,0.00000,0.14706,
27.73954,8,normal,-0.09760,0.00000,0.14706,
27.74316,8,normal,-0.09760,0.00000,0.14706,
27.74669,8,normal,-0.09760,0.00000,0.14706,
27.75246,8,normal,-0.09760,0.00000,0.14706,
27.75589,8,normal,-0.09760,0.00000,0.14706,
27.75926,8,normal,-0.09760,0.00000,0.14706,
27.76284,8,normal,-0.09760,0.00000,0.14706,
27.76625,8,normal,-0.09760,0.00000,0.14706,
27.77683,8,normal,-0.09760,0.00000,0.14706,
27.78036,8,normal,-0.09760,0.00000,0.14706,
27.78397,8,normal,-0.09760,0.00000,0.14706,
27.78740,8,normal,-0.09760,0.00000,0.14706,
27.79124,8,normal,-0.09760,0.00000,0.14706,
27.79474,8,normal,-0.09760,0.00000,0.14706,
27.79808,8,normal,-0.09760,0.00000,0.14706,
27.80147,8,normal,-0.09760,0.00000,0.14706,
27.80481,8,normal,-0.09760,0.00000,0.14706,
27.80832,8,normal,-0.09760,0.00000,0.14706,
27.81234,8,normal,-0.09760,0.00000,0.14706,
27.81586,8,normal,-0.09760,0.00000,0.14706,
27.81930,8,normal,-0.09760,0.00000,0.14706,
27.82304,8,normal,-0.09760,0.00000,0.14706,
27.82728,8,normal,-0.09760,0.00000,0.14706,
27.83179,8,normal,-0.09760,0.00000,0.14706,
27.83538,8,normal,-0.09760,0.00000,0.14706,
27.83884,8,normal,-0.09760,0.00000,0.14706,
27.84215,8,normal,-0.09760,0.00000,0.14706,
27.84558,8,normal,-0.09760,0.00000,0.14706,
27.84944,8,normal,-0.09760,0.00000,0.14706,
27.85377,8,normal,-0.09760,0.00000,0.14706,
27.85727,8,normal,-0.09760,0.00000,0.14706,
27.86066,8,normal,-0.09760,0.00000,0.14706,
27.86406,8,normal,-0.09760,0.00000,0.14706,
27.86754,8,normal,-0.09760,0.00000,0.14706,
27.87157,8,normal,-0.09760,0.00000,0.14706,
27.87506,8,normal,-0.09760,0.00000,0.14706,
27.87852,8,normal,-0.09760,0.00000,0.14706,
27.88195,8,normal,-0.09760,0.00000,0.14706,
27.88541,8,normal,-0.09760,0.00000,0.14706,
27.88869,8,normal,-0.09760,0.00000,0.14706,
27.89264,8,normal,-0.09760,0.00000,0.14706,
27.89599,8,normal,-0.09760,0.00000,0.14706,
27.89947,8,normal,-0.09760,0.00000,0.14706,
27.90277,8,normal,-0.09760,0.00000,0.14706,
27.90605,8,normal,-0.09760,0.00000,0.14706,
27.91708,8,normal,-0.09760,0.00000,0.14706,
27.92137,8,normal,-0.09760,0.00000,0.14706,
