Left,ShoulderPos:(0.01, 0.63, 0.02),Plane:XZ,Radius:0.35
20.03005,2,normal,-0.27566,0.00000,-0.26959,
20.03204,2,normal,-0.27566,0.00000,-0.26959,
20.03728,2,normal,-0.27566,0.00000,-0.26959,
20.03934,2,normal,-0.27566,0.00000,-0.26959,
20.04124,2,normal,-0.27566,0.00000,-0.26959,
20.04316,2,normal,-0.27566,0.00000,-0.26959,
20.04514,2,normal,-0.27566,0.00000,-0.26959,
20.04683,2,normal,-0.27566,0.00000,-0.26959,
20.04917,2,normal,-0.27566,0.00000,-0.26959,
20.05093,2,normal,-0.27566,0.00000,-0.26959,
20.05276,2,normal,-0.27566,0.00000,-0.26959,
20.05456,2,normal,-0.27566,0.00000,-0.26959,
20.05633,2,normal,-0.27566,0.00000,-0.26959,
20.05815,2,normal,-0.27566,0.00000,-0.26959,
20.05989,2,normal,-0.27566,0.00000,-0.26959,
20.06165,2,normal,-0.27566,0.00000,-0.26959,
20.06344,2,normal,-0.27566,0.00000,-0.26959,
20.06525,2,normal,-0.27566,0.00000,-0.26959,
20.06709,2,normal,-0.27566,0.00000,-0.26959,
20.06934,2,normal,-0.27566,0.00000,-0.26959,
20.07126,2,normal,-0.27566,0.00000,-0.26959,
20.07313,2,normal,-0.27566,0.00000,-0.26959,
20.07505,2,normal,-0.27566,0.00000,-0.26959,
20.07695,2,normal,-0.27566,0.00000,-0.26959,
20.07885,2,normal,-0.27566,0.00000,-0.26959,
20.08068,2,normal,-0.27566,0.00000,-0.26959,
20.08247,2,normal,-0.27566,0.00000,-0.26959,
20.08434,2,normal,-0.27566,0.00000,-0.26959,
20.08611,2,normal,-0.27566,0.00000,-0.26959,
20.08794,2,normal,-0.27566,0.00000,-0.26959,
20.09004,2,normal,-0.27566,0.00000,-0.26959,
20.09173,2,normal,-0.27566,0.00000,-0.26959,
20.09347,2,normal,-0.27566,0.00000,-0.26959,
20.09524,2,normal,-0.27566,0.00000,-0.26959,
20.09694,2,normal,-0.27566,0.00000,-0.26959,
20.09863,2,normal,-0.27566,0.00000,-0.26959,
20.10044,2,normal,-0.27566,0.00000,-0.26959,
20.10225,2,normal,-0.27566,0.00000,-0.26959,
20.10396,2,normal,-0.27566,0.00000,-0.26959,
20.10565,2,normal,-0.27566,0.00000,-0.26959,
20.10735,2,normal,-0.27566,0.00000,-0.26959,
20.10943,2,normal,-0.27566,0.00000,-0.26959,
20.11125,2,normal,-0.27566,0.00000,-0.26959,
20.11296,2,normal,-0.27566,0.00000,-0.26959,
20.11487,2,normal,-0.27566,0.00000,-0.26959,
20.11665,2,normal,-0.27566,0.00000,-0.26959,
20.11837,2,normal,-0.27566,0.00000,-0.26959,
20.12013,2,normal,-0.27566,0.00000,-0.26959,
20.12195,2,normal,-0.27566,0.00000,-0.26959,
20.12363,2,normal,-0.27566,0.00000,-0.26959,
20.12544,2,normal,-0.27566,0.00000,-0.26959,
20.12715,2,normal,-0.27566,0.00000,-0.26959,
20.12905,2,normal,-0.27566,0.00000,-0.26959,
20.13075,2,normal,-0.27566,0.00000,-0.26959,
20.13245,2,normal,-0.27566,0.00000,-0.26959,
20.13424,2,normal,-0.27566,0.00000,-0.26959,
20.13606,2,normal,-0.27566,0.00000,-0.26959,
20.13893,2,normal,-0.27566,0.00000,-0.26959,
20.14063,2,normal,-0.27566,0.00000,-0.26959,
20.14234,2,normal,-0.27566,0.00000,-0.26959,
20.14404,2,normal,-0.27566,0.00000,-0.26959,
20.14586,2,normal,-0.27566,0.00000,-0.26959,
20.15091,2,normal,-0.27566,0.00000,-0.26959,
20.15334,2,normal,-0.27566,0.00000,-0.26959,
20.15537,2,normal,-0.27566,0.00000,-0.26959,
20.15733,2,normal,-0.27566,0.00000,-0.26959,
20.15924,2,normal,-0.27566,0.00000,-0.26959,
20.16117,2,normal,-0.27566,0.00000,-0.26959,
20.16365,2,normal,-0.27566,0.00000,-0.26959,
20.16543,2,normal,-0.27566,0.00000,-0.26959,
20.16725,2,normal,-0.27248,0.00000,-0.26959,
20.17043,2,normal,-0.27043,0.00000,-0.26959,
20.17248,2,normal,-0.26803,0.00000,-0.26719,
20.17488,2,normal,-0.26564,0.00000,-0.26480,
20.17727,2,normal,-0.26349,0.00000,-0.26265,
20.17942,2,normal,-0.26148,0.00000,-0.26064,
20.18143,2,normal,-0.25930,0.00000,-0.25846,
20.18361,2,normal,-0.25716,0.00000,-0.25631,
20.18575,2,normal,-0.25506,0.00000,-0.25422,
20.18785,2,normal,-0.25207,0.00000,-0.25123,
20.19084,2,normal,-0.24997,0.00000,-0.24913,
20.19294,2,normal,-0.24787,0.00000,-0.24702,
20.19504,2,normal,-0.24566,0.00000,-0.24482,
20.19725,2,normal,-0.24358,0.00000,-0.24274,
20.19933,2,normal,-0.24143,0.00000,-0.24059,
20.20148,2,normal,-0.23936,0.00000,-0.23852,
20.20355,2,normal,-0.23724,0.00000,-0.23640,
20.20567,2,normal,-0.23517,0.00000,-0.23433,
20.20774,2,normal,-0.23287,0.00000,-0.23203,
20.21004,2,normal,-0.23077,0.00000,-0.22993,
20.21214,2,normal,-0.22869,0.00000,-0.22784,
20.21422,2,normal,-0.22665,0.00000,-0.22581,
20.21626,2,normal,-0.22447,0.00000,-0.22363,
20.21844,2,normal,-0.22248,0.00000,-0.22164,
20.22043,2,normal,-0.22027,0.00000,-0.21943,
20.22264,2,normal,-0.21817,0.00000,-0.21733,
20.22474,2,normal,-0.21606,0.00000,-0.21521,
20.22685,2,normal,-0.21365,0.00000,-0.21281,
20.22926,2,normal,-0.21135,0.00000,-0.21051,
20.23155,2,normal,-0.20910,0.00000,-0.20826,
20.23380,2,normal,-0.20708,0.00000,-0.20624,
20.23583,2,normal,-0.20708,0.00000,-0.20399,
20.23808,2,normal,-0.20708,0.00000,-0.20183,
20.24024,2,normal,-0.20708,0.00000,-0.20183,
20.24245,2,normal,-0.20708,0.00000,-0.20183,
20.24445,2,normal,-0.20708,0.00000,-0.20183,
20.24634,2,normal,-0.20708,0.00000,-0.20183,
20.24856,2,normal,-0.20708,0.00000,-0.20183,
20.25044,2,normal,-0.20708,0.00000,-0.20183,
20.25227,2,normal,-0.20708,0.00000,-0.20183,
20.25425,2,normal,-0.20708,0.00000,-0.20183,
20.25616,2,normal,-0.20708,0.00000,-0.20183,
20.25815,2,normal,-0.20708,0.00000,-0.20183,
20.26015,2,normal,-0.20708,0.00000,-0.20183,
20.26215,2,normal,-0.20708,0.00000,-0.20183,
20.26392,2,normal,-0.20708,0.00000,-0.20183,
20.26574,2,normal,-0.20708,0.00000,-0.20183,
20.26766,2,normal,-0.20708,0.00000,-0.20183,
20.26994,2,normal,-0.20708,0.00000,-0.20183,
20.27175,2,normal,-0.20708,0.00000,-0.20183,
20.27355,2,normal,-0.20708,0.00000,-0.20183,
20.27545,2,normal,-0.20708,0.00000,-0.20183,
20.28086,2,normal,-0.20708,0.00000,-0.20183,
20.28276,2,normal,-0.20708,0.00000,-0.20183,
20.28464,2,normal,-0.20708,0.00000,-0.20183,
20.28653,2,normal,-0.20708,0.00000,-0.20183,
20.28862,2,normal,-0.20708,0.00000,-0.20183,
20.29044,2,normal,-0.20708,0.00000,-0.20183,
20.29226,2,normal,-0.20708,0.00000,-0.20183,
20.29418,2,normal,-0.20708,0.00000,-0.20183,
20.29614,2,normal,-0.20708,0.00000,-0.20183,
20.29805,2,normal,-0.20708,0.00000,-0.20183,
20.29997,2,normal,-0.20708,0.00000,-0.20183,
20.30187,2,normal,-0.20708,0.00000,-0.20183,
20.30385,2,normal,-0.20708,0.00000,-0.20183,
20.30576,2,normal,-0.20708,0.00000,-0.20183,
20.30765,2,normal,-0.20708,0.00000,-0.20183,
20.30977,2,normal,-0.20708,0.00000,-0.20183,
20.31164,2,normal,-0.20708,0.00000,-0.20183,
20.31342,2,normal,-0.20708,0.00000,-0.20183,
20.31525,2,normal,-0.20708,0.00000,-0.20183,
20.31714,2,normal,-0.20708,0.00000,-0.20183,
20.31903,2,normal,-0.20708,0.00000,-0.20183,
20.32089,2,normal,-0.20708,0.00000,-0.20183,
20.32274,2,normal,-0.20708,0.00000,-0.20183,
20.32453,2,normal,-0.20708,0.00000,-0.20183,
20.32633,2,normal,-0.20708,0.00000,-0.20183,
20.32856,2,normal,-0.20708,0.00000,-0.20183,
20.33036,2,normal,-0.20708,0.00000,-0.20183,
20.33219,2,normal,-0.20708,0.00000,-0.20183,
20.33414,2,normal,-0.20708,0.00000,-0.20183,
20.33615,2,normal,-0.20708,0.00000,-0.19967,
20.33830,2,normal,-0.20708,0.00000,-0.19762,
20.34035,2,normal,-0.20470,0.00000,-0.19524,
20.34273,2,normal,-0.20258,0.00000,-0.19312,
20.34485,2,normal,-0.20049,0.00000,-0.19104,
20.34693,2,normal,-0.19808,0.00000,-0.18862,
20.34935,2,normal,-0.19587,0.00000,-0.18642,
20.35155,2,normal,-0.19359,0.00000,-0.18414,
20.35383,2,normal,-0.19160,0.00000,-0.18214,
20.35583,2,normal,-0.18946,0.00000,-0.18000,
20.35797,2,normal,-0.18738,0.00000,-0.17793,
20.36004,2,normal,-0.18527,0.00000,-0.17581,
20.36216,2,normal,-0.18318,0.00000,-0.17373,
20.36424,2,normal,-0.18108,0.00000,-0.17163,
20.36634,2,normal,-0.17830,0.00000,-0.16885,
20.36912,2,normal,-0.17610,0.00000,-0.16665,
20.37132,2,normal,-0.17397,0.00000,-0.16451,
20.37346,2,normal,-0.17199,0.00000,-0.16254,
20.37543,2,normal,-0.16987,0.00000,-0.16041,
20.37756,2,normal,-0.16777,0.00000,-0.15832,
20.37966,2,normal,-0.16558,0.00000,-0.15612,
20.38185,2,normal,-0.16346,0.00000,-0.15401,
20.38396,2,normal,-0.16127,0.00000,-0.15182,
20.38615,2,normal,-0.15909,0.00000,-0.14964,
20.38833,2,normal,-0.15617,0.00000,-0.14671,
20.39126,2,normal,-0.15409,0.00000,-0.14464,
20.39334,2,normal,-0.15195,0.00000,-0.14250,
20.39547,2,normal,-0.14989,0.00000,-0.14044,
20.39753,2,normal,-0.14778,0.00000,-0.13833,
20.39964,2,normal,-0.14569,0.00000,-0.13624,
20.40173,2,normal,-0.14005,0.00000,-0.13060,
20.40738,2,normal,-0.14005,0.00000,-0.12799,
20.40998,2,normal,-0.14005,0.00000,-0.12583,
20.41214,2,normal,-0.14005,0.00000,-0.12583,
20.41422,2,normal,-0.14005,0.00000,-0.12583,
20.41633,2,normal,-0.14005,0.00000,-0.12583,
20.41817,2,normal,-0.14005,0.00000,-0.12583,
20.42015,2,normal,-0.14005,0.00000,-0.12583,
20.42206,2,normal,-0.14005,0.00000,-0.12583,
20.42383,2,normal,-0.14005,0.00000,-0.12583,
20.42563,2,normal,-0.14005,0.00000,-0.12583,
20.42756,2,normal,-0.14005,0.00000,-0.12583,
20.42995,2,normal,-0.14005,0.00000,-0.12583,
20.43194,2,normal,-0.14005,0.00000,-0.12583,
20.43379,2,normal,-0.14005,0.00000,-0.12583,
20.43566,2,normal,-0.14005,0.00000,-0.12583,
20.43763,2,normal,-0.14005,0.00000,-0.12583,
20.43955,2,normal,-0.14005,0.00000,-0.12583,
20.44147,2,normal,-0.14005,0.00000,-0.12583,
20.44335,2,normal,-0.14005,0.00000,-0.12583,
20.44525,2,normal,-0.14005,0.00000,-0.12583,
20.44714,2,normal,-0.14005,0.00000,-0.12583,
20.44935,2,normal,-0.14005,0.00000,-0.12583,
20.45117,2,normal,-0.14005,0.00000,-0.12583,
20.45307,2,normal,-0.14005,0.00000,-0.12583,
20.45494,2,normal,-0.14005,0.00000,-0.12583,
20.45674,2,normal,-0.14005,0.00000,-0.12583,
20.45879,2,normal,-0.14005,0.00000,-0.12583,
20.46056,2,normal,-0.14005,0.00000,-0.12583,
20.46237,2,normal,-0.14005,0.00000,-0.12583,
20.46417,2,normal,-0.14005,0.00000,-0.12583,
20.46594,2,normal,-0.14005,0.00000,-0.12583,
20.46768,2,normal,-0.14005,0.00000,-0.12583,
20.46993,2,normal,-0.14005,0.00000,-0.12583,
20.47178,2,normal,-0.14005,0.00000,-0.12583,
20.47355,2,normal,-0.14005,0.00000,-0.12583,
20.47546,2,normal,-0.14005,0.00000,-0.12583,
20.47726,2,normal,-0.14005,0.00000,-0.12583,
20.47904,2,normal,-0.14005,0.00000,-0.12583,
20.48073,2,normal,-0.14005,0.00000,-0.12583,
20.48254,2,normal,-0.14005,0.00000,-0.12583,
20.48426,2,normal,-0.14005,0.00000,-0.12583,
20.48606,2,normal,-0.14005,0.00000,-0.12583,
20.48771,2,normal,-0.14005,0.00000,-0.12583,
20.48983,2,normal,-0.14005,0.00000,-0.12583,
20.49155,2,normal,-0.14005,0.00000,-0.12583,
20.49334,2,normal,-0.14005,0.00000,-0.12583,
20.49515,2,normal,-0.14005,0.00000,-0.12583,
20.49685,2,normal,-0.14005,0.00000,-0.12583,
20.49854,2,normal,-0.14005,0.00000,-0.12583,
20.50043,2,normal,-0.14005,0.00000,-0.12583,
20.50222,2,normal,-0.14005,0.00000,-0.12583,
20.50403,2,normal,-0.14005,0.00000,-0.12583,
20.50573,2,normal,-0.14005,0.00000,-0.12583,
20.50746,2,normal,-0.14005,0.00000,-0.12583,
20.50944,2,normal,-0.14005,0.00000,-0.12583,
20.51126,2,normal,-0.14005,0.00000,-0.12583,
20.51325,2,normal,-0.14005,0.00000,-0.12583,
20.51504,2,normal,-0.14005,0.00000,-0.12583,
20.51674,2,normal,-0.14005,0.00000,-0.12583,
20.51849,2,normal,-0.14005,0.00000,-0.12583,
20.52374,2,normal,-0.14005,0.00000,-0.12583,
20.52564,2,normal,-0.14005,0.00000,-0.12583,
20.52754,2,normal,-0.14005,0.00000,-0.12583,
20.52964,2,normal,-0.14005,0.00000,-0.12583,
20.53145,2,normal,-0.14005,0.00000,-0.12583,
20.53322,2,normal,-0.14005,0.00000,-0.12583,
20.53514,2,normal,-0.13791,0.00000,-0.12583,
20.53727,2,normal,-0.13585,0.00000,-0.12583,
20.53934,2,normal,-0.13364,0.00000,-0.12362,
20.54154,2,normal,-0.13151,0.00000,-0.12149,
20.54367,2,normal,-0.12944,0.00000,-0.11942,
20.54574,2,normal,-0.12745,0.00000,-0.11743,
20.54774,2,normal,-0.12515,0.00000,-0.11513,
20.55003,2,normal,-0.12304,0.00000,-0.11302,
20.55215,2,normal,-0.12105,0.00000,-0.11103,
20.55413,2,normal,-0.11893,0.00000,-0.10891,
20.55625,2,normal,-0.11685,0.00000,-0.10683,
20.55833,2,normal,-0.11476,0.00000,-0.10474,
20.56042,2,normal,-0.11272,0.00000,-0.10269,
20.56247,2,normal,-0.11054,0.00000,-0.10052,
20.56465,2,normal,-0.10844,0.00000,-0.09842,
20.56674,2,normal,-0.10613,0.00000,-0.09611,
20.56905,2,normal,-0.10424,0.00000,-0.09422,
20.57094,2,normal,-0.10232,0.00000,-0.09230,
20.57286,2,normal,-0.10045,0.00000,-0.09043,
20.57473,2,normal,-0.09859,0.00000,-0.08857,
20.57659,2,normal,-0.09665,0.00000,-0.08662,
20.57854,2,normal,-0.09475,0.00000,-0.08662,
20.58043,2,normal,-0.09272,0.00000,-0.08662,
20.58247,2,normal,-0.09080,0.00000,-0.08662,
20.58439,2,normal,-0.08884,0.00000,-0.08662,
20.58634,2,normal,-0.08685,0.00000,-0.08662,
20.58834,2,normal,-0.08503,0.00000,-0.08662,
20.59015,2,normal,-0.08308,0.00000,-0.08662,
20.59211,2,normal,-0.08308,0.00000,-0.08662,
20.59405,2,normal,-0.08308,0.00000,-0.08662,
20.59597,2,normal,-0.08308,0.00000,-0.08662,
20.59773,2,normal,-0.08308,0.00000,-0.08662,
20.59943,2,normal,-0.08308,0.00000,-0.08662,
20.60113,2,normal,-0.08308,0.00000,-0.08662,
20.60285,2,normal,-0.08308,0.00000,-0.08662,
20.60456,2,normal,-0.08308,0.00000,-0.08662,
20.60637,2,normal,-0.08308,0.00000,-0.08662,
20.60832,2,normal,-0.08308,0.00000,-0.08662,
20.61003,2,normal,-0.08308,0.00000,-0.08662,
20.61185,2,normal,-0.08308,0.00000,-0.08662,
20.61355,2,normal,-0.08308,0.00000,-0.08662,
20.61536,2,normal,-0.08308,0.00000,-0.08662,
20.61716,2,normal,-0.08308,0.00000,-0.08662,
20.61895,2,normal,-0.08308,0.00000,-0.08662,
20.62063,2,normal,-0.08308,0.00000,-0.08662,
20.62237,2,normal,-0.08308,0.00000,-0.08662,
20.62405,2,normal,-0.08308,0.00000,-0.08662,
20.62577,2,normal,-0.08308,0.00000,-0.08662,
20.62757,2,normal,-0.08308,0.00000,-0.08662,
20.62945,2,normal,-0.08308,0.00000,-0.08662,
20.63123,2,normal,-0.08308,0.00000,-0.08662,
20.63294,2,normal,-0.08308,0.00000,-0.08662,
20.63469,2,normal,-0.08308,0.00000,-0.08662,
20.63653,2,normal,-0.08308,0.00000,-0.08662,
20.63826,2,normal,-0.08308,0.00000,-0.08662,
20.64647,2,normal,-0.08308,0.00000,-0.08662,
20.65199,2,normal,-0.08308,0.00000,-0.08662,
20.65427,2,normal,-0.08308,0.00000,-0.08662,
20.65625,2,normal,-0.08308,0.00000,-0.08662,
20.65815,2,normal,-0.08308,0.00000,-0.08662,
20.66005,2,normal,-0.08308,0.00000,-0.08662,
20.66193,2,normal,-0.08308,0.00000,-0.08662,
20.66373,2,normal,-0.08308,0.00000,-0.08662,
20.66554,2,normal,-0.08308,0.00000,-0.08662,
20.66742,2,normal,-0.08308,0.00000,-0.08662,
20.66986,2,normal,-0.08308,0.00000,-0.08662,
20.67177,2,normal,-0.08308,0.00000,-0.08662,
20.67364,2,normal,-0.08308,0.00000,-0.08662,
20.67543,2,normal,-0.08308,0.00000,-0.08662,
20.67723,2,normal,-0.08308,0.00000,-0.08662,
20.67904,2,normal,-0.08308,0.00000,-0.08662,
20.68095,2,normal,-0.08308,0.00000,-0.08662,
20.68274,2,normal,-0.08308,0.00000,-0.08662,
20.68468,2,normal,-0.08308,0.00000,-0.08662,
20.68675,2,normal,-0.08308,0.00000,-0.08662,
20.68894,2,normal,-0.08308,0.00000,-0.08662,
20.69073,2,normal,-0.08308,0.00000,-0.08662,
20.69256,2,normal,-0.08308,0.00000,-0.08662,
20.69446,2,normal,-0.08308,0.00000,-0.08662,
20.69635,2,normal,-0.08308,0.00000,-0.08662,
20.69823,2,normal,-0.08308,0.00000,-0.08662,
20.70003,2,normal,-0.08308,0.00000,-0.08662,
20.70184,2,normal,-0.08308,0.00000,-0.08662,
20.70375,2,normal,-0.08308,0.00000,-0.08662,
20.70565,2,normal,-0.08308,0.00000,-0.08662,
20.70823,2,normal,-0.08308,0.00000,-0.08662,
20.71033,2,normal,-0.08308,0.00000,-0.08662,
20.71213,2,normal,-0.08308,0.00000,-0.08662,
20.71396,2,normal,-0.08308,0.00000,-0.08662,
20.71587,2,normal,-0.08308,0.00000,-0.08662,
20.71773,2,normal,-0.08308,0.00000,-0.08662,
20.71953,2,normal,-0.08308,0.00000,-0.08662,
20.72134,2,normal,-0.08308,0.00000,-0.08662,
20.72314,2,normal,-0.08308,0.00000,-0.08662,
20.72494,2,normal,-0.08308,0.00000,-0.08662,
20.72684,2,normal,-0.08050,0.00000,-0.08662,
20.72941,2,normal,-0.07828,0.00000,-0.08662,
20.73164,2,normal,-0.07612,0.00000,-0.08662,
20.73380,2,normal,-0.07384,0.00000,-0.08434,
20.73608,2,normal,-0.07167,0.00000,-0.08218,
20.73824,2,normal,-0.06958,0.00000,-0.08009,
20.74033,2,normal,-0.06755,0.00000,-0.07805,
20.74237,2,normal,-0.06548,0.00000,-0.07599,
20.74444,2,normal,-0.06347,0.00000,-0.07397,
20.74645,2,normal,-0.06117,0.00000,-0.07168,
20.74875,2,normal,-0.05914,0.00000,-0.06965,
20.75077,2,normal,-0.05708,0.00000,-0.06758,
20.75284,2,normal,-0.05496,0.00000,-0.06547,
20.75495,2,normal,-0.05287,0.00000,-0.06338,
20.75704,2,normal,-0.05086,0.00000,-0.06136,
20.75906,2,normal,-0.04867,0.00000,-0.05918,
20.76124,2,normal,-0.04658,0.00000,-0.05709,
20.76333,2,normal,-0.04126,0.00000,-0.05176,
20.76866,2,normal,-0.03896,0.00000,-0.04946,
20.77096,2,normal,-0.03694,0.00000,-0.04744,
20.77298,2,normal,-0.03508,0.00000,-0.04558,
20.77484,2,normal,-0.03312,0.00000,-0.04363,
20.77679,2,normal,-0.03113,0.00000,-0.04363,
20.77879,2,normal,-0.02919,0.00000,-0.04363,
20.78073,2,normal,-0.02706,0.00000,-0.04363,
20.78286,2,normal,-0.02493,0.00000,-0.04363,
20.78499,2,normal,-0.02266,0.00000,-0.04363,
20.78726,2,normal,-0.01997,0.00000,-0.04363,
20.78995,2,normal,-0.01778,0.00000,-0.04363,
20.79213,2,normal,-0.01566,0.00000,-0.04363,
20.79426,2,normal,-0.01566,0.00000,-0.04363,
20.79645,2,normal,-0.01566,0.00000,-0.04363,
20.79854,2,normal,-0.01566,0.00000,-0.04363,
20.80044,2,normal,-0.01566,0.00000,-0.04363,
20.80234,2,normal,-0.01566,0.00000,-0.04363,
20.80413,2,normal,-0.01566,0.00000,-0.04363,
20.80605,2,normal,-0.01566,0.00000,-0.04363,
20.80783,2,normal,-0.01566,0.00000,-0.04363,
20.81004,2,normal,-0.01566,0.00000,-0.04363,
20.81205,2,normal,-0.01566,0.00000,-0.04363,
20.81394,2,normal,-0.01566,0.00000,-0.04363,
20.81583,2,normal,-0.01566,0.00000,-0.04363,
20.81771,2,normal,-0.01566,0.00000,-0.04363,
20.81954,2,normal,-0.01566,0.00000,-0.04363,
20.82136,2,normal,-0.01566,0.00000,-0.04363,
20.82323,2,normal,-0.01566,0.00000,-0.04363,
20.82514,2,normal,-0.01566,0.00000,-0.04363,
20.82705,2,normal,-0.01566,0.00000,-0.04363,
20.82926,2,normal,-0.01566,0.00000,-0.04363,
20.83116,2,normal,-0.01566,0.00000,-0.04363,
20.83304,2,normal,-0.01566,0.00000,-0.04363,
20.83492,2,normal,-0.01566,0.00000,-0.04363,
20.83674,2,normal,-0.01566,0.00000,-0.04363,
20.83864,2,normal,-0.01566,0.00000,-0.04363,
20.84044,2,normal,-0.01566,0.00000,-0.04363,
20.84226,2,normal,-0.01566,0.00000,-0.04363,
20.84425,2,normal,-0.01566,0.00000,-0.04363,
20.84603,2,normal,-0.01566,0.00000,-0.04363,
20.84785,2,normal,-0.01566,0.00000,-0.04363,
20.84997,2,normal,-0.01566,0.00000,-0.04363,
20.85185,2,normal,-0.01566,0.00000,-0.04363,
20.85364,2,normal,-0.01566,0.00000,-0.04363,
20.85544,2,normal,-0.01566,0.00000,-0.04363,
20.85734,2,normal,-0.01566,0.00000,-0.04363,
20.85913,2,normal,-0.01566,0.00000,-0.04363,
20.86093,2,normal,-0.01566,0.00000,-0.04363,
20.86275,2,normal,-0.01566,0.00000,-0.04363,
20.86465,2,normal,-0.01566,0.00000,-0.04363,
20.86654,2,normal,-0.01566,0.00000,-0.04363,
20.86866,2,normal,-0.01566,0.00000,-0.04363,
20.87056,2,normal,-0.01566,0.00000,-0.04363,
20.87245,2,normal,-0.01566,0.00000,-0.04363,
20.87435,2,normal,-0.01566,0.00000,-0.04363,
20.87624,2,normal,-0.01566,0.00000,-0.04363,
20.88146,2,normal,-0.01566,0.00000,-0.04363,
20.88338,2,normal,-0.01566,0.00000,-0.04363,
20.88520,2,normal,-0.01566,0.00000,-0.04363,
20.88722,2,normal,-0.01566,0.00000,-0.04363,
20.88944,2,normal,-0.01566,0.00000,-0.04363,
20.89124,2,normal,-0.01566,0.00000,-0.04363,
20.89314,2,normal,-0.01566,0.00000,-0.04363,
20.89495,2,normal,-0.01566,0.00000,-0.04363,
20.89676,2,normal,-0.01566,0.00000,-0.04363,
20.89865,2,normal,-0.01566,0.00000,-0.04363,
20.90054,2,normal,-0.01566,0.00000,-0.04363,
20.90246,2,normal,-0.01566,0.00000,-0.04363,
20.90434,2,normal,-0.01566,0.00000,-0.04363,
20.90614,2,normal,-0.01566,0.00000,-0.04363,
20.90805,2,normal,-0.01566,0.00000,-0.04363,
20.91044,2,normal,-0.01566,0.00000,-0.04363,
20.91235,2,normal,-0.01566,0.00000,-0.04363,
20.91414,2,normal,-0.01566,0.00000,-0.04363,
20.91593,2,normal,-0.01566,0.00000,-0.04363,
20.91783,2,normal,-0.01566,0.00000,-0.04363,
20.91976,2,normal,-0.01566,0.00000,-0.04363,
20.92166,2,normal,-0.01566,0.00000,-0.04363,
20.92357,2,normal,-0.01566,0.00000,-0.04363,
20.92545,2,normal,-0.01566,0.00000,-0.04363,
20.92725,2,normal,-0.01566,0.00000,-0.04363,
20.92944,2,normal,-0.01566,0.00000,-0.04363,
20.93125,2,normal,-0.01566,0.00000,-0.04363,
20.93314,2,normal,-0.01566,0.00000,-0.04363,
20.93498,2,normal,-0.01566,0.00000,-0.04363,
20.93685,2,normal,-0.01566,0.00000,-0.04363,
20.93862,2,normal,-0.01566,0.00000,-0.04363,
20.94044,2,normal,-0.01566,0.00000,-0.04363,
20.94224,2,normal,-0.01566,0.00000,-0.04363,
20.94415,2,normal,-0.01566,0.00000,-0.04363,
20.94596,2,normal,-0.01566,0.00000,-0.04363,
20.94773,2,normal,-0.01566,0.00000,-0.04363,
20.94974,2,normal,-0.01566,0.00000,-0.04363,
20.95154,2,normal,-0.01566,0.00000,-0.04363,
20.95334,2,normal,-0.01566,0.00000,-0.04363,
20.95513,2,normal,-0.01566,0.00000,-0.04363,
20.95693,2,normal,-0.01566,0.00000,-0.04363,
20.95877,2,normal,-0.01566,0.00000,-0.04363,
20.96063,2,normal,-0.01566,0.00000,-0.04363,
20.96244,2,normal,-0.01566,0.00000,-0.04363,
20.96434,2,normal,-0.01566,0.00000,-0.04363,
20.96612,2,normal,-0.01566,0.00000,-0.04363,
20.96803,2,normal,-0.01566,0.00000,-0.04363,
20.97013,2,normal,-0.01566,0.00000,-0.04363,
20.97194,2,normal,-0.01566,0.00000,-0.04363,
20.97375,2,normal,-0.01566,0.00000,-0.04363,
20.97556,2,normal,-0.01566,0.00000,-0.04363,
20.97756,2,normal,-0.01566,0.00000,-0.04363,
20.97944,2,normal,-0.01566,0.00000,-0.04363,
20.98125,2,normal,-0.01566,0.00000,-0.04363,
20.98314,2,normal,-0.01566,0.00000,-0.04363,
20.98504,2,normal,-0.01566,0.00000,-0.04363,
20.98694,2,normal,-0.01566,0.00000,-0.04363,
20.99218,2,normal,-0.01566,0.00000,-0.04363,
20.99403,2,normal,-0.01566,0.00000,-0.04363,
20.99595,2,normal,-0.01566,0.00000,-0.04363,
20.99797,2,normal,-0.01566,0.00000,-0.04363,
20.99983,2,normal,-0.01566,0.00000,-0.04363,
21.00166,2,normal,-0.01566,0.00000,-0.04363,
21.00354,2,normal,-0.01566,0.00000,-0.04363,
21.00533,2,normal,-0.01566,0.00000,-0.04363,
21.00703,2,normal,-0.01566,0.00000,-0.04363,
21.00954,2,normal,-0.01566,0.00000,-0.04363,
21.01145,2,normal,-0.01566,0.00000,-0.04363,
21.01335,2,normal,-0.01566,0.00000,-0.04363,
21.01514,2,normal,-0.01566,0.00000,-0.04363,
21.01711,2,normal,-0.01566,0.00000,-0.04363,
21.01903,2,normal,-0.01566,0.00000,-0.04363,
21.02085,2,normal,-0.01566,0.00000,-0.04363,
21.02276,2,normal,-0.01566,0.00000,-0.04363,
21.02455,2,normal,-0.01566,0.00000,-0.04363,
21.02643,2,normal,-0.01566,0.00000,-0.04363,
21.02853,2,normal,-0.01566,0.00000,-0.04363,
21.03034,2,normal,-0.01566,0.00000,-0.04363,
21.03216,2,normal,-0.01566,0.00000,-0.04363,
21.03404,2,normal,-0.01566,0.00000,-0.04363,
21.03584,2,normal,-0.01566,0.00000,-0.04363,
