Right,ShoulderPos:(-0.01, 0.63, 0.02),Plane:YZ,Radius:0.35
44.40998,1,normal,-0.00047,-0.25285,0.28114,
44.41217,1,normal,-0.00047,-0.25285,0.28114,
44.41430,1,normal,-0.00047,-0.25285,0.28114,
44.41684,1,normal,-0.00047,-0.25285,0.28114,
44.41919,1,normal,-0.00047,-0.25285,0.28114,
44.42160,1,normal,-0.00047,-0.25285,0.28114,
44.42389,1,normal,-0.00047,-0.25285,0.28114,
44.42620,1,normal,-0.00047,-0.25285,0.28114,
44.42837,1,normal,-0.00047,-0.25285,0.28114,
44.43059,1,normal,-0.00047,-0.25285,0.28114,
44.43276,1,normal,-0.00047,-0.25285,0.28114,
44.43560,1,normal,-0.00047,-0.25285,0.28114,
44.43778,1,normal,-0.00047,-0.25285,0.28114,
44.43987,1,normal,-0.00047,-0.25285,0.28114,
44.44180,1,normal,-0.00047,-0.25285,0.28114,
44.44378,1,normal,-0.00047,-0.25285,0.28114,
44.44567,1,normal,-0.00047,-0.25285,0.28114,
44.44748,1,normal,-0.00047,-0.25285,0.28114,
44.44938,1,normal,-0.00047,-0.25285,0.28114,
44.45136,1,normal,-0.00047,-0.25285,0.28114,
44.45329,1,normal,-0.00047,-0.25285,0.28114,
44.45536,1,normal,-0.00047,-0.25285,0.28114,
44.45707,1,normal,-0.00047,-0.25285,0.28114,
44.45874,1,normal,-0.00047,-0.25285,0.28114,
44.46078,1,normal,-0.00047,-0.25285,0.28114,
44.46276,1,normal,-0.00047,-0.25285,0.28114,
44.46446,1,normal,-0.00047,-0.25285,0.28114,
44.46638,1,normal,-0.00047,-0.25285,0.28114,
44.46827,1,normal,-0.00047,-0.25285,0.28114,
44.47019,1,normal,-0.00047,-0.25285,0.28114,
44.47208,1,normal,-0.00047,-0.25285,0.28114,
44.47402,1,normal,-0.00047,-0.25285,0.28114,
44.47656,1,normal,-0.00047,-0.25285,0.28114,
44.47846,1,normal,-0.00047,-0.25285,0.28114,
44.48025,1,normal,-0.00047,-0.25285,0.28114,
44.48196,1,normal,-0.00047,-0.25285,0.28114,
44.48378,1,normal,-0.00047,-0.25285,0.28114,
44.48565,1,normal,-0.00047,-0.25285,0.28114,
44.48736,1,normal,-0.00047,-0.25285,0.28114,
44.48915,1,normal,-0.00047,-0.25285,0.28114,
44.49086,1,normal,-0.00047,-0.25285,0.28114,
44.49276,1,normal,-0.00047,-0.25285,0.28114,
44.49499,1,normal,-0.00047,-0.25285,0.28114,
44.49707,1,normal,-0.00047,-0.25285,0.28114,
44.49907,1,normal,-0.00047,-0.25285,0.28114,
44.50106,1,normal,-0.00047,-0.25285,0.28114,
44.50296,1,normal,-0.00047,-0.25285,0.28114,
44.50498,1,normal,-0.00047,-0.25285,0.28114,
44.50668,1,normal,-0.00047,-0.25285,0.28114,
44.50846,1,normal,-0.00047,-0.25285,0.28114,
44.51027,1,normal,-0.00047,-0.25285,0.28114,
44.51197,1,normal,-0.00047,-0.25285,0.28114,
44.51377,1,normal,-0.00047,-0.25285,0.28114,
44.51619,1,normal,-0.00047,-0.25285,0.28114,
44.51809,1,normal,-0.00047,-0.25285,0.28114,
44.51995,1,normal,-0.00047,-0.25285,0.28114,
44.52538,1,normal,-0.00047,-0.25285,0.28114,
44.52737,1,normal,-0.00047,-0.25285,0.28114,
44.52940,1,normal,-0.00047,-0.25285,0.28114,
44.53126,1,normal,-0.00047,-0.25285,0.28114,
44.53308,1,normal,-0.00047,-0.25285,0.28114,
44.53566,1,normal,-0.00047,-0.25285,0.28114,
44.53767,1,normal,-0.00047,-0.25285,0.28114,
44.53978,1,normal,-0.00047,-0.25285,0.28114,
44.54179,1,normal,-0.00047,-0.25285,0.28114,
44.54375,1,normal,-0.00047,-0.25285,0.28114,
44.54557,1,normal,-0.00047,-0.25285,0.28114,
44.54738,1,normal,-0.00047,-0.25285,0.28114,
44.54917,1,normal,-0.00047,-0.25285,0.28114,
44.55129,1,normal,-0.00047,-0.25285,0.28114,
44.55330,1,normal,-0.00047,-0.25285,0.28114,
44.55557,1,normal,-0.00047,-0.25285,0.28114,
44.55745,1,normal,-0.00047,-0.25285,0.28114,
44.55947,1,normal,-0.00047,-0.25285,0.28114,
44.56150,1,normal,-0.00047,-0.25285,0.28114,
44.56347,1,normal,-0.00047,-0.25285,0.28114,
44.56527,1,normal,-0.00047,-0.25285,0.28114,
44.56716,1,normal,-0.00047,-0.25285,0.28114,
44.56897,1,normal,-0.00047,-0.25285,0.28114,
44.57087,1,normal,-0.00047,-0.25285,0.28114,
44.57280,1,normal,-0.00047,-0.25285,0.28114,
44.57506,1,normal,-0.00047,-0.25285,0.28114,
44.57698,1,normal,-0.00047,-0.25285,0.28114,
44.57885,1,normal,-0.00047,-0.25285,0.28114,
44.58078,1,normal,-0.00047,-0.25285,0.28114,
44.58261,1,normal,-0.00047,-0.25285,0.28114,
44.58659,1,normal,-0.00047,-0.25285,0.28114,
44.58868,1,normal,-0.00047,-0.25285,0.28114,
44.59071,1,normal,-0.00047,-0.25285,0.28114,
44.59256,1,normal,-0.00047,-0.25285,0.28114,
44.59496,1,normal,-0.00047,-0.25285,0.28114,
44.59687,1,normal,-0.00047,-0.25285,0.28114,
44.59857,1,normal,-0.00047,-0.25285,0.28114,
44.60055,1,normal,-0.00047,-0.25285,0.28114,
44.60247,1,normal,-0.00047,-0.25285,0.28114,
44.60459,1,normal,-0.00047,-0.25285,0.28114,
44.60646,1,normal,-0.00047,-0.25285,0.28114,
44.60819,1,normal,-0.00047,-0.25285,0.28114,
44.60986,1,normal,-0.00047,-0.25285,0.28114,
44.61166,1,normal,-0.00047,-0.25285,0.28114,
44.61357,1,normal,-0.00047,-0.25285,0.28114,
44.61572,1,normal,-0.00047,-0.25285,0.28114,
44.61820,1,normal,-0.00047,-0.25285,0.28114,
44.61997,1,normal,-0.00047,-0.25285,0.28114,
44.62176,1,normal,-0.00047,-0.25285,0.28114,
44.62346,1,normal,-0.00047,-0.25285,0.28114,
44.62515,1,normal,-0.00047,-0.25285,0.28114,
44.62697,1,normal,-0.00047,-0.25285,0.28114,
44.62899,1,normal,-0.00047,-0.25285,0.28114,
44.63108,1,normal,-0.00047,-0.25285,0.28114,
44.63279,1,normal,-0.00047,-0.25285,0.28114,
44.63477,1,normal,-0.00047,-0.25285,0.28114,
44.63658,1,normal,-0.00047,-0.25285,0.28114,
44.63825,1,normal,-0.00047,-0.25285,0.28114,
44.63999,1,normal,-0.00047,-0.25285,0.28114,
44.64514,1,normal,-0.00047,-0.25285,0.28114,
44.64698,1,normal,-0.00047,-0.25285,0.28114,
44.64901,1,normal,-0.00047,-0.25285,0.28114,
44.65141,1,normal,-0.00047,-0.25285,0.28114,
44.65358,1,normal,-0.00047,-0.25285,0.28114,
44.65618,1,normal,-0.00047,-0.25285,0.28114,
44.65843,1,normal,-0.00047,-0.25285,0.28114,
44.66056,1,normal,-0.00047,-0.25285,0.28114,
44.66260,1,normal,-0.00047,-0.25285,0.28114,
44.66477,1,normal,-0.00047,-0.25285,0.28114,
44.66682,1,normal,-0.00047,-0.25285,0.28114,
44.66887,1,normal,-0.00047,-0.25285,0.28114,
44.67093,1,normal,-0.00047,-0.25285,0.28114,
44.67288,1,normal,-0.00047,-0.25285,0.28114,
44.67794,1,normal,-0.00047,-0.25285,0.27891,
44.68018,1,normal,-0.00047,-0.25285,0.27652,
44.68257,1,normal,-0.00047,-0.25285,0.27421,
44.68487,1,normal,-0.00047,-0.25285,0.27203,
44.68705,1,normal,-0.00047,-0.25285,0.27014,
44.68895,1,normal,-0.00047,-0.25285,0.26786,
44.69123,1,normal,-0.00047,-0.25285,0.26553,
44.69356,1,normal,-0.00047,-0.25285,0.26240,
44.69669,1,normal,-0.00047,-0.25285,0.25984,
44.69925,1,normal,-0.00047,-0.25285,0.25742,
44.70166,1,normal,-0.00047,-0.25285,0.25518,
44.70391,1,normal,-0.00047,-0.25285,0.25302,
44.70607,1,normal,-0.00047,-0.25285,0.25038,
44.70871,1,normal,-0.00047,-0.25285,0.24801,
44.71107,1,normal,-0.00047,-0.25285,0.24592,
44.71317,1,normal,-0.00047,-0.25285,0.24592,
44.71607,1,normal,-0.00047,-0.25285,0.24592,
44.71827,1,normal,-0.00047,-0.25285,0.24592,
44.72018,1,normal,-0.00047,-0.25285,0.24592,
44.72217,1,normal,-0.00047,-0.25285,0.24592,
44.72425,1,normal,-0.00047,-0.25285,0.24592,
44.72647,1,normal,-0.00047,-0.25285,0.24592,
44.72847,1,normal,-0.00047,-0.25285,0.24592,
44.73037,1,normal,-0.00047,-0.25285,0.24592,
44.73241,1,normal,-0.00047,-0.25285,0.24592,
44.73455,1,normal,-0.00047,-0.25285,0.24592,
44.73647,1,normal,-0.00047,-0.25285,0.24592,
44.73825,1,normal,-0.00047,-0.25285,0.24592,
44.74006,1,normal,-0.00047,-0.25285,0.24592,
44.74210,1,normal,-0.00047,-0.25285,0.24592,
44.74397,1,normal,-0.00047,-0.25285,0.24592,
44.74566,1,normal,-0.00047,-0.25285,0.24592,
44.74736,1,normal,-0.00047,-0.25285,0.24592,
44.74906,1,normal,-0.00047,-0.25285,0.24592,
44.75076,1,normal,-0.00047,-0.25285,0.24592,
44.75259,1,normal,-0.00047,-0.25285,0.24592,
44.75486,1,normal,-0.00047,-0.25285,0.24592,
44.75676,1,normal,-0.00047,-0.25285,0.24592,
44.75862,1,normal,-0.00047,-0.25285,0.24592,
44.76058,1,normal,-0.00047,-0.25285,0.24592,
44.76248,1,normal,-0.00047,-0.25285,0.24592,
44.76438,1,normal,-0.00047,-0.25285,0.24592,
44.76616,1,normal,-0.00047,-0.25285,0.24592,
44.76797,1,normal,-0.00047,-0.25285,0.24592,
44.77337,1,normal,-0.00047,-0.25285,0.24592,
44.77579,1,normal,-0.00047,-0.25285,0.24592,
44.77776,1,normal,-0.00047,-0.25285,0.24592,
44.77977,1,normal,-0.00047,-0.25285,0.24592,
44.78157,1,normal,-0.00047,-0.25285,0.24592,
44.78347,1,normal,-0.00047,-0.25285,0.24592,
44.78525,1,normal,-0.00047,-0.25285,0.24592,
44.78698,1,normal,-0.00047,-0.25285,0.24592,
44.78876,1,normal,-0.00047,-0.25285,0.24592,
44.79065,1,normal,-0.00047,-0.25285,0.24592,
44.79267,1,normal,-0.00047,-0.25285,0.24592,
44.79486,1,normal,-0.00047,-0.25285,0.24592,
44.79666,1,normal,-0.00047,-0.25285,0.24592,
44.79837,1,normal,-0.00047,-0.25285,0.24592,
44.80016,1,normal,-0.00047,-0.25285,0.24592,
44.80197,1,normal,-0.00047,-0.25285,0.24592,
44.80385,1,normal,-0.00047,-0.25285,0.24592,
44.80577,1,normal,-0.00047,-0.25285,0.24592,
44.80778,1,normal,-0.00047,-0.25285,0.24592,
44.80999,1,normal,-0.00047,-0.25285,0.24592,
44.81208,1,normal,-0.00047,-0.25285,0.24592,
44.81417,1,normal,-0.00047,-0.25285,0.24592,
44.81665,1,normal,-0.00047,-0.25285,0.24592,
44.81856,1,normal,-0.00047,-0.25285,0.24592,
44.82051,1,normal,-0.00047,-0.25285,0.24592,
44.82257,1,normal,-0.00047,-0.25285,0.24592,
44.82461,1,normal,-0.00047,-0.25285,0.24592,
44.82658,1,normal,-0.00047,-0.25285,0.24592,
44.82846,1,normal,-0.00047,-0.25285,0.24592,
44.83036,1,normal,-0.00047,-0.25285,0.24592,
44.83235,1,normal,-0.00047,-0.25285,0.24592,
44.83519,1,normal,-0.00047,-0.25285,0.24592,
44.83715,1,normal,-0.00047,-0.25285,0.24592,
44.83917,1,normal,-0.00047,-0.25285,0.24592,
44.84121,1,normal,-0.00047,-0.25285,0.24592,
44.84318,1,normal,-0.00047,-0.25285,0.24592,
44.84516,1,normal,-0.00047,-0.25285,0.24592,
44.84706,1,normal,-0.00047,-0.25285,0.24592,
44.84900,1,normal,-0.00047,-0.25285,0.24592,
44.85116,1,normal,-0.00047,-0.25285,0.24592,
44.85306,1,normal,-0.00047,-0.25285,0.24592,
44.85532,1,normal,-0.00047,-0.25285,0.24592,
44.85734,1,normal,-0.00047,-0.25285,0.24592,
44.85938,1,normal,-0.00047,-0.25285,0.24592,
44.86127,1,normal,-0.00047,-0.25285,0.24592,
44.86328,1,normal,-0.00047,-0.25285,0.24364,
44.86556,1,normal,-0.00047,-0.25285,0.24144,
44.86776,1,normal,-0.00047,-0.25285,0.23913,
44.87008,1,normal,-0.00047,-0.25285,0.23694,
44.87226,1,normal,-0.00047,-0.25285,0.23427,
44.87493,1,normal,-0.00047,-0.25285,0.23190,
44.87729,1,normal,-0.00047,-0.25285,0.22973,
44.87947,1,normal,-0.00047,-0.25285,0.22742,
44.88177,1,normal,-0.00047,-0.25285,0.22504,
44.88416,1,normal,-0.00047,-0.25285,0.22283,
44.88637,1,normal,-0.00047,-0.25285,0.22051,
44.88868,1,normal,-0.00047,-0.25285,0.21819,
44.89100,1,normal,-0.00047,-0.25285,0.21229,
44.89691,1,normal,-0.00047,-0.25285,0.20950,
44.89970,1,normal,-0.00047,-0.25285,0.20713,
44.90207,1,normal,-0.00047,-0.25285,0.20474,
44.90446,1,normal,-0.00047,-0.25285,0.20244,
44.90676,1,normal,-0.00047,-0.25285,0.20024,
44.90896,1,normal,-0.00047,-0.25285,0.19801,
44.91119,1,normal,-0.00047,-0.25285,0.19572,
44.91348,1,normal,-0.00047,-0.25285,0.19314,
44.91606,1,normal,-0.00047,-0.25285,0.19082,
44.91838,1,normal,-0.00047,-0.25285,0.18873,
44.92047,1,normal,-0.00047,-0.25285,0.18661,
44.92259,1,normal,-0.00047,-0.25285,0.18449,
44.92470,1,normal,-0.00047,-0.25285,0.18244,
44.92676,1,normal,-0.00047,-0.25285,0.18023,
44.92897,1,normal,-0.00047,-0.25285,0.17803,
44.93117,1,normal,-0.00047,-0.25285,0.17598,
44.93322,1,normal,-0.00047,-0.25285,0.17364,
44.93556,1,normal,-0.00047,-0.25285,0.17162,
44.93757,1,normal,-0.00047,-0.25285,0.16963,
44.93957,1,normal,-0.00047,-0.25285,0.16963,
44.94175,1,normal,-0.00047,-0.25285,0.16963,
44.94367,1,normal,-0.00047,-0.25285,0.16963,
44.94548,1,normal,-0.00047,-0.25285,0.16963,
44.94737,1,normal,-0.00047,-0.25285,0.16963,
44.94915,1,normal,-0.00047,-0.25285,0.16963,
44.95096,1,normal,-0.00047,-0.25285,0.16963,
44.95267,1,normal,-0.00047,-0.25285,0.16963,
44.95488,1,normal,-0.00047,-0.25285,0.16963,
44.95676,1,normal,-0.00047,-0.25285,0.16963,
44.95868,1,normal,-0.00047,-0.25285,0.16963,
44.96057,1,normal,-0.00047,-0.25285,0.16963,
44.96237,1,normal,-0.00047,-0.25285,0.16963,
44.96407,1,normal,-0.00047,-0.25285,0.16963,
44.96582,1,normal,-0.00047,-0.25285,0.16963,
44.96757,1,normal,-0.00047,-0.25285,0.16963,
44.96925,1,normal,-0.00047,-0.25285,0.16963,
44.97085,1,normal,-0.00047,-0.25285,0.16963,
44.97256,1,normal,-0.00047,-0.25285,0.16963,
44.97451,1,normal,-0.00047,-0.25285,0.16963,
44.97629,1,normal,-0.00047,-0.25285,0.16963,
44.97795,1,normal,-0.00047,-0.25285,0.16963,
44.97967,1,normal,-0.00047,-0.25285,0.16963,
44.98137,1,normal,-0.00047,-0.25285,0.16963,
44.98308,1,normal,-0.00047,-0.25285,0.16963,
44.98497,1,normal,-0.00047,-0.25285,0.16963,
44.98668,1,normal,-0.00047,-0.25285,0.16963,
44.98837,1,normal,-0.00047,-0.25285,0.16963,
44.99006,1,normal,-0.00047,-0.25285,0.16963,
44.99167,1,normal,-0.00047,-0.25285,0.16963,
44.99336,1,normal,-0.00047,-0.25285,0.16963,
44.99566,1,normal,-0.00047,-0.25285,0.16963,
44.99748,1,normal,-0.00047,-0.25285,0.16963,
44.99927,1,normal,-0.00047,-0.25285,0.16963,
45.00096,1,normal,-0.00047,-0.25285,0.16963,
45.00275,1,normal,-0.00047,-0.25285,0.16963,
45.00446,1,normal,-0.00047,-0.25285,0.16963,
45.00620,1,normal,-0.00047,-0.25285,0.16963,
45.00798,1,normal,-0.00047,-0.25285,0.16765,
45.00997,1,normal,-0.00047,-0.25285,0.16233,
45.01528,1,normal,-0.00047,-0.25285,0.16011,
45.01750,1,normal,-0.00047,-0.25285,0.15823,
45.01938,1,normal,-0.00047,-0.25285,0.15626,
45.02136,1,normal,-0.00047,-0.25285,0.15405,
45.02356,1,normal,-0.00047,-0.25285,0.15206,
45.02555,1,normal,-0.00047,-0.25285,0.15006,
45.02755,1,normal,-0.00047,-0.25285,0.14804,
45.02958,1,normal,-0.00047,-0.25285,0.14596,
45.03166,1,normal,-0.00047,-0.25285,0.14386,
45.03376,1,normal,-0.00047,-0.25285,0.14114,
45.03647,1,normal,-0.00047,-0.25285,0.13915,
45.03846,1,normal,-0.00047,-0.25285,0.13686,
45.04075,1,normal,-0.00047,-0.25285,0.13484,
45.04277,1,normal,-0.00047,-0.25285,0.13296,
45.04466,1,normal,-0.00047,-0.25285,0.13094,
45.04667,1,normal,-0.00047,-0.25285,0.12895,
45.04866,1,normal,-0.00047,-0.25285,0.12705,
45.05056,1,normal,-0.00047,-0.25285,0.12705,
45.05256,1,normal,-0.00047,-0.25285,0.12705,
45.05475,1,normal,-0.00047,-0.25285,0.12705,
45.05645,1,normal,-0.00047,-0.25285,0.12705,
45.05816,1,normal,-0.00047,-0.25285,0.12705,
45.06006,1,normal,-0.00047,-0.25285,0.12705,
45.06186,1,normal,-0.00047,-0.25285,0.12705,
45.06379,1,normal,-0.00047,-0.25285,0.12705,
45.06566,1,normal,-0.00047,-0.25285,0.12705,
45.06755,1,normal,-0.00047,-0.25285,0.12705,
45.06926,1,normal,-0.00047,-0.25285,0.12705,
45.07097,1,normal,-0.00047,-0.25285,0.12705,
45.07267,1,normal,-0.00047,-0.25285,0.12705,
45.07478,1,normal,-0.00047,-0.25285,0.12705,
45.07648,1,normal,-0.00047,-0.25285,0.12705,
45.07848,1,normal,-0.00047,-0.25285,0.12705,
45.08036,1,normal,-0.00047,-0.25285,0.12705,
45.08233,1,normal,-0.00047,-0.25285,0.12705,
45.08416,1,normal,-0.00047,-0.25285,0.12705,
45.08588,1,normal,-0.00047,-0.25285,0.12705,
45.08777,1,normal,-0.00047,-0.25285,0.12705,
45.08956,1,normal,-0.00047,-0.25285,0.12705,
45.09136,1,normal,-0.00047,-0.25285,0.12705,
45.09315,1,normal,-0.00047,-0.25285,0.12705,
45.09517,1,normal,-0.00047,-0.25285,0.12705,
45.09687,1,normal,-0.00047,-0.25285,0.12705,
45.09857,1,normal,-0.00047,-0.25285,0.12705,
45.10028,1,normal,-0.00047,-0.25285,0.12705,
45.10205,1,normal,-0.00047,-0.25285,0.12705,
45.10376,1,normal,-0.00047,-0.25285,0.12705,
45.10546,1,normal,-0.00047,-0.25285,0.12705,
45.10732,1,normal,-0.00047,-0.25285,0.12705,
45.10894,1,normal,-0.00047,-0.25285,0.12705,
45.11065,1,normal,-0.00047,-0.25285,0.12705,
45.11225,1,normal,-0.00047,-0.25285,0.12705,
45.11436,1,normal,-0.00047,-0.25285,0.12705,
45.11605,1,normal,-0.00047,-0.25285,0.12705,
45.11777,1,normal,-0.00047,-0.25285,0.12705,
45.11936,1,normal,-0.00047,-0.25285,0.12705,
45.12106,1,normal,-0.00047,-0.25285,0.12705,
45.12276,1,normal,-0.00047,-0.25285,0.12705,
45.12445,1,normal,-0.00047,-0.25285,0.12705,
45.12947,1,normal,-0.00047,-0.25285,0.12705,
45.13136,1,normal,-0.00047,-0.25285,0.12705,
45.13305,1,normal,-0.00047,-0.25285,0.12705,
45.13525,1,normal,-0.00047,-0.25285,0.12705,
45.13685,1,normal,-0.00047,-0.25285,0.12705,
45.13856,1,normal,-0.00047,-0.25285,0.12705,
45.14027,1,normal,-0.00047,-0.25285,0.12705,
45.14190,1,normal,-0.00047,-0.25285,0.12705,
45.14355,1,normal,-0.00047,-0.25285,0.12705,
45.14515,1,normal,-0.00047,-0.25285,0.12510,
45.14710,1,normal,-0.00047,-0.25285,0.12321,
45.14898,1,normal,-0.00047,-0.25285,0.12143,
45.15077,1,normal,-0.00047,-0.25285,0.11975,
45.15245,1,normal,-0.00047,-0.25285,0.11764,
45.15455,1,normal,-0.00047,-0.25285,0.11580,
45.15639,1,normal,-0.00047,-0.25285,0.11394,
45.15826,1,normal,-0.00047,-0.25285,0.11163,
45.16056,1,normal,-0.00047,-0.25285,0.10919,
45.16301,1,normal,-0.00047,-0.25285,0.10692,
45.16527,1,normal,-0.00047,-0.25285,0.10473,
45.16747,1,normal,-0.00047,-0.25285,0.10252,
45.16967,1,normal,-0.00047,-0.25285,0.10011,
45.17208,1,normal,-0.00047,-0.25285,0.09778,
45.17441,1,normal,-0.00047,-0.25285,0.09521,
45.17698,1,normal,-0.00047,-0.25285,0.09291,
45.17928,1,normal,-0.00047,-0.25285,0.09053,
45.18167,1,normal,-0.00047,-0.25285,0.08837,
45.18383,1,normal,-0.00047,-0.25285,0.08620,
45.18599,1,normal,-0.00047,-0.25285,0.08413,
45.18806,1,normal,-0.00047,-0.25285,0.08203,
45.19017,1,normal,-0.00047,-0.25285,0.07981,
45.19239,1,normal,-0.00047,-0.25285,0.07745,
45.19474,1,normal,-0.00047,-0.25285,0.07532,
45.19687,1,normal,-0.00047,-0.25285,0.07318,
45.19902,1,normal,-0.00047,-0.25285,0.07094,
45.20125,1,normal,-0.00047,-0.25285,0.06873,
45.20346,1,normal,-0.00047,-0.25285,0.06672,
45.20547,1,normal,-0.00047,-0.25285,0.06461,
45.20758,1,normal,-0.00047,-0.25285,0.06231,
45.20988,1,normal,-0.00047,-0.25285,0.06000,
45.21219,1,normal,-0.00047,-0.25285,0.05772,
45.21447,1,normal,-0.00047,-0.25285,0.05507,
45.21712,1,normal,-0.00047,-0.25285,0.05507,
45.21947,1,normal,-0.00047,-0.25285,0.05507,
45.22158,1,normal,-0.00047,-0.25285,0.05507,
45.22357,1,normal,-0.00047,-0.25285,0.05507,
45.22578,1,normal,-0.00047,-0.25285,0.05507,
45.22797,1,normal,-0.00047,-0.25285,0.05507,
45.23010,1,normal,-0.00047,-0.25285,0.05507,
45.23240,1,normal,-0.00047,-0.25285,0.05507,
45.23497,1,normal,-0.00047,-0.25285,0.05507,
45.23707,1,normal,-0.00047,-0.25285,0.05507,
45.23916,1,normal,-0.00047,-0.25285,0.05507,
45.24121,1,normal,-0.00047,-0.25285,0.05507,
45.24317,1,normal,-0.00047,-0.25285,0.05507,
45.24517,1,normal,-0.00047,-0.25285,0.05507,
45.24697,1,normal,-0.00047,-0.25285,0.05507,
45.24865,1,normal,-0.00047,-0.25285,0.05507,
45.25035,1,normal,-0.00047,-0.25285,0.05507,
45.25207,1,normal,-0.00047,-0.25285,0.05507,
45.25756,1,normal,-0.00047,-0.25285,0.05507,
45.25976,1,normal,-0.00047,-0.25285,0.05507,
45.26166,1,normal,-0.00047,-0.25285,0.05507,
45.26347,1,normal,-0.00047,-0.25285,0.05507,
45.26526,1,normal,-0.00047,-0.25285,0.05507,
45.26715,1,normal,-0.00047,-0.25285,0.05507,
45.26905,1,normal,-0.00047,-0.25285,0.05507,
45.27096,1,normal,-0.00047,-0.25285,0.05507,
45.27266,1,normal,-0.00047,-0.25285,0.05507,
45.27476,1,normal,-0.00047,-0.25285,0.05507,
45.27666,1,normal,-0.00047,-0.25285,0.05507,
45.27837,1,normal,-0.00047,-0.25285,0.05507,
45.28005,1,normal,-0.00047,-0.25285,0.05507,
45.28177,1,normal,-0.00047,-0.25285,0.05507,
45.28360,1,normal,-0.00047,-0.25285,0.05507,
45.28547,1,normal,-0.00047,-0.25285,0.05507,
45.28725,1,normal,-0.00047,-0.25285,0.05507,
45.28886,1,normal,-0.00047,-0.25285,0.05507,
45.29064,1,normal,-0.00047,-0.25285,0.05507,
45.29248,1,normal,-0.00047,-0.25285,0.05507,
45.29456,1,normal,-0.00047,-0.25285,0.05507,
45.29628,1,normal,-0.00047,-0.25285,0.05507,
45.29795,1,normal,-0.00047,-0.25285,0.05507,
45.29966,1,normal,-0.00047,-0.25285,0.05507,
45.30139,1,normal,-0.00047,-0.25285,0.05507,
45.30305,1,normal,-0.00047,-0.25285,0.05507,
45.30497,1,normal,-0.00047,-0.25285,0.05507,
45.30702,1,normal,-0.00047,-0.25285,0.05507,
45.30906,1,normal,-0.00047,-0.25285,0.05507,
45.31116,1,normal,-0.00047,-0.25285,0.05507,
45.31328,1,normal,-0.00047,-0.25285,0.05507,
45.31572,1,normal,-0.00047,-0.25285,0.05507,
45.31799,1,normal,-0.00047,-0.25285,0.05507,
45.32008,1,normal,-0.00047,-0.25285,0.05507,
45.32206,1,normal,-0.00047,-0.25285,0.05507,
45.32417,1,normal,-0.00047,-0.25285,0.05507,
45.32647,1,normal,-0.00047,-0.25285,0.05507,
45.32858,1,normal,-0.00047,-0.25285,0.05507,
45.33055,1,normal,-0.00047,-0.25285,0.05507,
45.33311,1,normal,-0.00047,-0.25285,0.05507,
45.33587,1,normal,-0.00047,-0.25285,0.05507,
45.33807,1,normal,-0.00047,-0.25285,0.05507,
45.34008,1,normal,-0.00047,-0.25285,0.05507,
45.34206,1,normal,-0.00047,-0.25285,0.05507,
45.34406,1,normal,-0.00047,-0.25285,0.05507,
45.34586,1,normal,-0.00047,-0.25285,0.05507,
45.34766,1,normal,-0.00047,-0.25285,0.05507,
45.34939,1,normal,-0.00047,-0.25285,0.05507,
45.35129,1,normal,-0.00047,-0.25285,0.05507,
45.35317,1,normal,-0.00047,-0.25285,0.05507,
45.35535,1,normal,-0.00047,-0.25285,0.05507,
45.35739,1,normal,-0.00047,-0.25285,0.05507,
45.35928,1,normal,-0.00047,-0.25285,0.05507,
45.36116,1,normal,-0.00047,-0.25285,0.05507,
45.36289,1,normal,-0.00047,-0.25285,0.05507,
45.36467,1,normal,-0.00047,-0.25285,0.05507,
45.36644,1,normal,-0.00047,-0.25285,0.05507,
45.36837,1,normal,-0.00047,-0.25285,0.05507,
45.37016,1,normal,-0.00047,-0.25285,0.05507,
45.37572,1,normal,-0.00047,-0.25285,0.05507,
45.37806,1,normal,-0.00047,-0.25285,0.05507,
45.37996,1,normal,-0.00047,-0.25285,0.05507,
45.38187,1,normal,-0.00047,-0.25285,0.05507,
45.38372,1,normal,-0.00039,-0.25191,0.05436,
45.38588,1,normal,-0.00031,-0.25103,0.05369,
45.38788,1,normal,-0.00023,-0.25021,0.05307,
45.38975,1,normal,-0.00016,-0.24938,0.05243,
45.39166,1,normal,-0.00008,-0.24846,0.05173,
45.39376,1,normal,0.00001,-0.24745,0.05096,
45.39608,1,normal,0.00009,-0.24663,0.05032,
45.39796,1,normal,0.00016,-0.24582,0.04970,
45.39982,1,normal,0.00024,-0.24494,0.04901,
45.40187,1,normal,0.00032,-0.24406,0.04833,
45.40388,1,normal,0.00041,-0.24306,0.04754,
45.40620,1,normal,0.00049,-0.24217,0.04684,
45.40825,1,normal,0.00058,-0.24127,0.04613,
45.41035,1,normal,0.00065,-0.24041,0.04544,
45.41236,1,normal,0.00074,-0.23942,0.04466,
45.41466,1,normal,0.00083,-0.23846,0.04389,
45.41689,1,normal,0.00092,-0.23752,0.04314,
45.41908,1,normal,0.00099,-0.23671,0.04249,
45.42098,1,normal,0.00106,-0.23590,0.04184,
45.42286,1,normal,0.00114,-0.23509,0.04118,
45.42476,1,normal,0.00122,-0.23414,0.04041,
45.42698,1,normal,0.00130,-0.23325,0.03968,
45.42907,1,normal,0.00138,-0.23241,0.03899,
45.43107,1,normal,0.00146,-0.23152,0.03826,
45.43316,1,normal,0.00156,-0.23046,0.03738,
45.43567,1,normal,0.00164,-0.22952,0.03661,
45.43788,1,normal,0.00172,-0.22860,0.03584,
