Left,ShoulderPos:(0.01, 0.63, 0.02),Plane:YZ,Radius:0.35
20.41649,2,normal,0.00981,-0.13442,-0.18953,
20.41828,2,normal,0.00981,-0.13442,-0.18953,
20.42008,2,normal,0.00981,-0.13442,-0.18953,
20.42189,2,normal,0.00981,-0.13442,-0.18953,
20.42358,2,normal,0.00981,-0.13442,-0.18953,
20.42539,2,normal,0.00981,-0.13442,-0.18953,
20.42708,2,normal,0.00981,-0.13442,-0.18953,
20.42877,2,normal,0.00981,-0.13442,-0.18953,
20.43058,2,normal,0.00981,-0.13442,-0.18953,
20.43239,2,normal,0.00981,-0.13442,-0.18953,
20.43452,2,normal,0.00981,-0.13442,-0.18953,
20.43750,2,normal,0.00981,-0.13442,-0.18953,
20.43937,2,normal,0.00981,-0.13442,-0.18953,
20.44128,2,normal,0.00981,-0.13442,-0.18953,
20.44309,2,normal,0.00981,-0.13442,-0.18953,
20.44508,2,normal,0.00981,-0.13442,-0.18953,
20.44698,2,normal,0.00981,-0.13442,-0.18953,
20.44889,2,normal,0.00981,-0.13442,-0.18953,
20.45091,2,normal,0.00981,-0.13442,-0.18953,
20.45279,2,normal,0.00981,-0.13442,-0.18953,
20.45460,2,normal,0.00981,-0.13442,-0.18953,
20.45658,2,normal,0.00981,-0.13442,-0.18953,
20.45830,2,normal,0.00981,-0.13442,-0.18953,
20.46009,2,normal,0.00981,-0.13442,-0.18953,
20.46209,2,normal,0.00981,-0.13442,-0.18953,
20.46397,2,normal,0.00981,-0.13442,-0.18953,
20.46581,2,normal,0.00981,-0.13442,-0.18953,
20.46757,2,normal,0.00981,-0.13442,-0.18953,
20.46938,2,normal,0.00981,-0.13442,-0.18953,
20.47122,2,normal,0.00981,-0.13442,-0.18953,
20.47319,2,normal,0.00981,-0.13442,-0.18953,
20.47498,2,normal,0.00981,-0.13442,-0.18953,
20.47711,2,normal,0.00981,-0.13442,-0.18953,
20.47887,2,normal,0.00981,-0.13442,-0.18953,
20.48058,2,normal,0.00981,-0.13442,-0.18953,
20.48229,2,normal,0.00981,-0.13442,-0.18953,
20.48408,2,normal,0.00981,-0.13442,-0.18953,
20.48588,2,normal,0.00981,-0.13442,-0.18953,
20.48761,2,normal,0.00981,-0.13442,-0.18953,
20.48928,2,normal,0.00981,-0.13442,-0.18953,
20.49109,2,normal,0.00981,-0.13442,-0.18953,
20.49287,2,normal,0.00981,-0.13442,-0.18953,
20.49468,2,normal,0.00981,-0.13442,-0.18953,
20.49678,2,normal,0.00981,-0.13442,-0.18953,
20.49870,2,normal,0.00981,-0.13442,-0.18953,
20.50414,2,normal,0.00981,-0.13442,-0.18953,
20.50598,2,normal,0.00981,-0.13442,-0.18953,
20.50778,2,normal,0.00981,-0.13442,-0.18953,
20.50950,2,normal,0.00981,-0.13442,-0.18953,
20.51127,2,normal,0.00981,-0.13442,-0.18953,
20.51308,2,normal,0.00981,-0.13442,-0.18953,
20.51499,2,normal,0.00981,-0.13442,-0.18953,
20.51708,2,normal,0.00981,-0.13442,-0.18953,
20.51879,2,normal,0.00981,-0.13442,-0.18953,
20.52054,2,normal,0.00981,-0.13442,-0.18953,
20.52232,2,normal,0.00981,-0.13442,-0.18953,
20.52409,2,normal,0.00981,-0.13442,-0.18953,
20.52578,2,normal,0.00981,-0.13442,-0.18953,
20.52737,2,normal,0.00981,-0.13442,-0.18953,
20.52908,2,normal,0.00981,-0.13442,-0.18953,
20.53091,2,normal,0.00981,-0.13442,-0.18953,
20.53258,2,normal,0.00981,-0.13442,-0.18953,
20.53429,2,normal,0.00981,-0.13442,-0.18953,
20.53618,2,normal,0.00981,-0.13442,-0.18953,
20.53783,2,normal,0.00981,-0.13442,-0.18953,
20.53969,2,normal,0.00981,-0.13442,-0.18953,
20.54150,2,normal,0.00981,-0.13442,-0.18953,
20.54339,2,normal,0.00981,-0.13442,-0.18953,
20.54525,2,normal,0.00981,-0.13442,-0.18953,
20.54708,2,normal,0.00981,-0.13442,-0.18953,
20.54890,2,normal,0.00981,-0.13442,-0.18953,
20.55070,2,normal,0.00981,-0.13442,-0.18953,
20.55239,2,normal,0.00981,-0.13442,-0.18953,
20.55408,2,normal,0.00981,-0.13442,-0.18953,
20.55628,2,normal,0.00981,-0.13442,-0.18953,
20.55799,2,normal,0.00981,-0.13442,-0.18953,
20.55970,2,normal,0.00981,-0.13442,-0.18953,
20.56137,2,normal,0.00981,-0.13442,-0.18953,
20.56310,2,normal,0.00981,-0.13369,-0.18859,
20.56527,2,normal,0.00981,-0.13307,-0.18780,
20.56709,2,normal,0.00981,-0.13246,-0.18702,
20.56889,2,normal,0.00981,-0.13177,-0.18613,
20.57092,2,normal,0.00981,-0.13104,-0.18518,
20.57311,2,normal,0.00981,-0.13037,-0.18431,
20.57510,2,normal,0.00981,-0.12957,-0.18326,
20.57750,2,normal,0.00981,-0.12892,-0.18242,
20.57942,2,normal,0.00981,-0.12824,-0.18152,
20.58148,2,normal,0.00981,-0.12756,-0.18063,
20.58351,2,normal,0.00981,-0.12694,-0.17981,
20.58537,2,normal,0.00981,-0.12630,-0.17895,
20.58732,2,normal,0.00981,-0.12565,-0.17808,
20.58929,2,normal,0.00981,-0.12503,-0.17725,
20.59117,2,normal,0.00981,-0.12436,-0.17636,
20.59319,2,normal,0.00981,-0.12374,-0.17552,
20.59509,2,normal,0.00981,-0.12301,-0.17454,
20.59731,2,normal,0.00981,-0.12233,-0.17362,
20.59939,2,normal,0.00981,-0.12168,-0.17272,
20.60140,2,normal,0.00981,-0.12098,-0.17177,
20.60355,2,normal,0.00981,-0.12032,-0.17086,
20.60559,2,normal,0.00981,-0.11967,-0.16996,
20.60760,2,normal,0.00981,-0.11903,-0.16908,
20.60958,2,normal,0.00981,-0.11839,-0.16819,
20.61158,2,normal,0.00981,-0.11771,-0.16724,
20.61368,2,normal,0.00981,-0.11771,-0.16724,
20.61908,2,normal,0.00981,-0.11771,-0.16724,
20.62171,2,normal,0.00981,-0.11771,-0.16724,
20.62366,2,normal,0.00981,-0.11771,-0.16724,
20.62559,2,normal,0.00981,-0.11771,-0.16724,
20.62738,2,normal,0.00981,-0.11771,-0.16724,
20.62926,2,normal,0.00981,-0.11771,-0.16724,
20.63108,2,normal,0.00981,-0.11771,-0.16724,
20.63290,2,normal,0.00981,-0.11771,-0.16724,
20.63459,2,normal,0.00981,-0.11771,-0.16724,
20.63657,2,normal,0.00981,-0.11771,-0.16724,
20.63828,2,normal,0.00981,-0.11771,-0.16724,
20.64000,2,normal,0.00981,-0.11771,-0.16724,
20.64167,2,normal,0.00981,-0.11771,-0.16724,
20.64339,2,normal,0.00981,-0.11771,-0.16724,
20.64508,2,normal,0.00981,-0.11771,-0.16724,
20.64680,2,normal,0.00981,-0.11771,-0.16724,
20.64858,2,normal,0.00981,-0.11771,-0.16724,
20.65031,2,normal,0.00981,-0.11771,-0.16724,
20.65199,2,normal,0.00981,-0.11771,-0.16724,
20.65372,2,normal,0.00981,-0.11771,-0.16724,
20.65549,2,normal,0.00981,-0.11771,-0.16724,
20.65749,2,normal,0.00981,-0.11771,-0.16724,
20.65939,2,normal,0.00981,-0.11771,-0.16724,
20.66121,2,normal,0.00981,-0.11771,-0.16724,
20.66299,2,normal,0.00981,-0.11771,-0.16724,
20.66470,2,normal,0.00981,-0.11771,-0.16724,
20.66650,2,normal,0.00981,-0.11771,-0.16724,
20.66829,2,normal,0.00981,-0.11771,-0.16724,
20.67009,2,normal,0.00981,-0.11771,-0.16724,
20.67189,2,normal,0.00981,-0.11771,-0.16724,
20.67373,2,normal,0.00981,-0.11771,-0.16724,
20.67570,2,normal,0.00981,-0.11771,-0.16724,
20.67789,2,normal,0.00981,-0.11771,-0.16724,
20.67969,2,normal,0.00981,-0.11771,-0.16724,
20.68159,2,normal,0.00981,-0.11771,-0.16724,
20.68340,2,normal,0.00981,-0.11771,-0.16724,
20.68519,2,normal,0.00981,-0.11771,-0.16724,
20.68708,2,normal,0.00981,-0.11771,-0.16724,
20.68877,2,normal,0.00981,-0.11771,-0.16724,
20.69149,2,normal,0.00981,-0.11771,-0.16724,
20.69341,2,normal,0.00981,-0.11771,-0.16724,
20.69542,2,normal,0.00981,-0.11771,-0.16724,
20.69749,2,normal,0.00981,-0.11771,-0.16724,
20.69938,2,normal,0.00981,-0.11771,-0.16724,
20.70117,2,normal,0.00981,-0.11771,-0.16724,
20.70287,2,normal,0.00981,-0.11771,-0.16724,
20.70463,2,normal,0.00981,-0.11771,-0.16724,
20.70639,2,normal,0.00981,-0.11771,-0.16724,
20.70808,2,normal,0.00981,-0.11771,-0.16724,
20.70979,2,normal,0.00981,-0.11771,-0.16724,
20.71148,2,normal,0.00981,-0.11771,-0.16724,
20.71320,2,normal,0.00981,-0.11771,-0.16724,
20.71490,2,normal,0.00981,-0.11771,-0.16724,
20.71698,2,normal,0.00981,-0.11771,-0.16724,
20.72062,2,normal,0.00981,-0.11771,-0.16724,
20.72250,2,normal,0.00981,-0.11771,-0.16724,
20.72427,2,normal,0.00981,-0.11771,-0.16724,
20.72601,2,normal,0.00981,-0.11771,-0.16724,
20.72778,2,normal,0.00981,-0.11771,-0.16724,
20.72963,2,normal,0.00981,-0.11771,-0.16724,
20.73490,2,normal,0.00981,-0.11771,-0.16724,
20.73729,2,normal,0.00981,-0.11771,-0.16724,
20.73898,2,normal,0.00981,-0.11771,-0.16724,
20.74067,2,normal,0.00981,-0.11771,-0.16724,
20.74238,2,normal,0.00981,-0.11771,-0.16724,
20.74409,2,normal,0.00981,-0.11771,-0.16724,
20.74588,2,normal,0.00981,-0.11771,-0.16724,
20.74759,2,normal,0.00981,-0.11771,-0.16724,
20.74948,2,normal,0.00981,-0.11771,-0.16724,
20.75128,2,normal,0.00981,-0.11771,-0.16724,
20.75309,2,normal,0.00981,-0.11771,-0.16724,
20.75498,2,normal,0.00981,-0.11771,-0.16724,
20.75709,2,normal,0.00981,-0.11771,-0.16724,
20.75890,2,normal,0.00981,-0.11771,-0.16724,
20.76058,2,normal,0.00981,-0.11771,-0.16724,
20.76231,2,normal,0.00981,-0.11771,-0.16724,
20.76431,2,normal,0.00981,-0.11771,-0.16724,
20.76650,2,normal,0.00981,-0.11771,-0.16724,
20.76861,2,normal,0.00981,-0.11771,-0.16724,
20.77065,2,normal,0.00981,-0.11693,-0.16615,
20.77311,2,normal,0.00981,-0.11615,-0.16505,
20.77554,2,normal,0.00981,-0.11527,-0.16381,
20.77831,2,normal,0.00981,-0.11445,-0.16264,
20.78090,2,normal,0.00981,-0.11369,-0.16157,
20.78328,2,normal,0.00981,-0.11306,-0.16066,
20.78529,2,normal,0.00981,-0.11243,-0.15975,
20.78730,2,normal,0.00981,-0.11174,-0.15876,
20.78949,2,normal,0.00981,-0.11111,-0.15785,
20.79150,2,normal,0.00981,-0.11049,-0.15695,
20.79348,2,normal,0.00981,-0.10987,-0.15604,
20.79549,2,normal,0.00981,-0.10910,-0.15490,
20.79798,2,normal,0.00981,-0.10845,-0.15394,
20.80009,2,normal,0.00981,-0.10785,-0.15307,
20.80200,2,normal,0.00981,-0.10720,-0.15211,
20.80411,2,normal,0.00981,-0.10660,-0.15121,
20.80608,2,normal,0.00981,-0.10599,-0.15029,
20.80808,2,normal,0.00981,-0.10534,-0.14932,
20.81019,2,normal,0.00981,-0.10470,-0.14836,
20.81229,2,normal,0.00981,-0.10404,-0.14735,
20.81449,2,normal,0.00981,-0.10334,-0.14629,
20.81680,2,normal,0.00981,-0.10273,-0.14536,
20.81880,2,normal,0.00981,-0.10214,-0.14445,
20.82078,2,normal,0.00981,-0.10147,-0.14342,
20.82301,2,normal,0.00981,-0.10083,-0.14244,
20.82513,2,normal,0.00981,-0.10028,-0.14158,
20.82699,2,normal,0.00981,-0.09971,-0.14070,
20.82888,2,normal,0.00981,-0.09912,-0.13977,
20.83089,2,normal,0.00981,-0.09859,-0.13894,
20.83268,2,normal,0.00981,-0.09798,-0.13799,
20.83472,2,normal,0.00981,-0.09727,-0.13687,
20.83714,2,normal,0.00981,-0.09667,-0.13592,
20.83917,2,normal,0.00981,-0.09606,-0.13493,
20.84129,2,normal,0.00981,-0.09547,-0.13400,
20.84329,2,normal,0.00981,-0.09489,-0.13307,
20.84527,2,normal,0.00981,-0.09434,-0.13217,
20.84719,2,normal,0.00981,-0.09379,-0.13128,
20.84909,2,normal,0.00981,-0.09324,-0.13039,
20.85099,2,normal,0.00981,-0.09266,-0.12946,
20.85298,2,normal,0.00981,-0.09209,-0.12852,
20.85498,2,normal,0.00981,-0.09209,-0.12852,
20.86108,2,normal,0.00981,-0.09209,-0.12852,
20.86308,2,normal,0.00981,-0.09209,-0.12852,
20.86489,2,normal,0.00981,-0.09209,-0.12852,
20.86680,2,normal,0.00981,-0.09209,-0.12852,
20.86859,2,normal,0.00981,-0.09209,-0.12852,
20.87041,2,normal,0.00981,-0.09209,-0.12852,
20.87220,2,normal,0.00981,-0.09209,-0.12852,
20.87388,2,normal,0.00981,-0.09209,-0.12852,
20.87571,2,normal,0.00981,-0.09209,-0.12852,
20.87767,2,normal,0.00981,-0.09209,-0.12852,
20.87939,2,normal,0.00981,-0.09209,-0.12852,
20.88108,2,normal,0.00981,-0.09209,-0.12852,
20.88301,2,normal,0.00981,-0.09209,-0.12852,
20.88489,2,normal,0.00981,-0.09209,-0.12852,
20.88668,2,normal,0.00981,-0.09209,-0.12852,
20.88862,2,normal,0.00981,-0.09209,-0.12852,
20.89037,2,normal,0.00981,-0.09209,-0.12852,
20.89208,2,normal,0.00981,-0.09209,-0.12852,
20.89379,2,normal,0.00981,-0.09209,-0.12852,
20.89557,2,normal,0.00981,-0.09209,-0.12852,
20.89779,2,normal,0.00981,-0.09209,-0.12852,
20.89968,2,normal,0.00981,-0.09209,-0.12852,
20.90159,2,normal,0.00981,-0.09209,-0.12852,
20.90327,2,normal,0.00981,-0.09209,-0.12852,
20.90503,2,normal,0.00981,-0.09209,-0.12852,
20.90667,2,normal,0.00981,-0.09209,-0.12852,
20.90838,2,normal,0.00981,-0.09209,-0.12852,
20.91008,2,normal,0.00981,-0.09209,-0.12852,
20.91203,2,normal,0.00981,-0.09209,-0.12852,
20.91388,2,normal,0.00981,-0.09209,-0.12852,
20.91571,2,normal,0.00981,-0.09209,-0.12852,
20.91778,2,normal,0.00981,-0.09209,-0.12852,
20.91969,2,normal,0.00981,-0.09209,-0.12852,
20.92162,2,normal,0.00981,-0.09209,-0.12852,
20.92348,2,normal,0.00981,-0.09209,-0.12852,
20.92539,2,normal,0.00981,-0.09209,-0.12852,
20.92721,2,normal,0.00981,-0.09209,-0.12852,
20.92907,2,normal,0.00981,-0.09209,-0.12852,
20.93088,2,normal,0.00981,-0.09209,-0.12852,
20.93271,2,normal,0.00981,-0.09209,-0.12852,
20.93459,2,normal,0.00981,-0.09209,-0.12852,
20.93679,2,normal,0.00981,-0.09209,-0.12852,
20.93859,2,normal,0.00981,-0.09209,-0.12852,
20.94049,2,normal,0.00981,-0.09209,-0.12852,
20.94218,2,normal,0.00981,-0.09209,-0.12852,
20.94388,2,normal,0.00981,-0.09209,-0.12852,
20.94573,2,normal,0.00981,-0.09209,-0.12852,
20.94749,2,normal,0.00981,-0.09209,-0.12852,
20.94939,2,normal,0.00981,-0.09209,-0.12852,
20.95119,2,normal,0.00981,-0.09209,-0.12852,
20.95298,2,normal,0.00981,-0.09209,-0.12852,
20.95482,2,normal,0.00981,-0.09209,-0.12852,
20.95678,2,normal,0.00981,-0.09209,-0.12852,
20.95837,2,normal,0.00981,-0.09209,-0.12852,
20.96009,2,normal,0.00981,-0.09209,-0.12852,
20.96179,2,normal,0.00981,-0.09209,-0.12852,
20.96350,2,normal,0.00981,-0.09209,-0.12852,
20.96518,2,normal,0.00981,-0.09209,-0.12852,
20.96860,2,normal,0.00981,-0.09209,-0.12852,
20.97060,2,normal,0.00981,-0.09209,-0.12852,
20.97612,2,normal,0.00981,-0.09209,-0.12852,
20.97828,2,normal,0.00981,-0.09209,-0.12852,
20.98008,2,normal,0.00981,-0.09209,-0.12852,
20.98189,2,normal,0.00981,-0.09209,-0.12852,
20.98368,2,normal,0.00981,-0.09209,-0.12852,
20.98549,2,normal,0.00981,-0.09209,-0.12852,
20.98738,2,normal,0.00981,-0.09209,-0.12852,
20.98929,2,normal,0.00981,-0.09209,-0.12852,
20.99099,2,normal,0.00981,-0.09150,-0.12755,
20.99304,2,normal,0.00981,-0.09095,-0.12664,
20.99498,2,normal,0.00981,-0.09027,-0.12552,
20.99734,2,normal,0.00981,-0.08975,-0.12465,
20.99918,2,normal,0.00981,-0.08922,-0.12376,
21.00108,2,normal,0.00981,-0.08864,-0.12280,
21.00310,2,normal,0.00981,-0.08809,-0.12187,
21.00508,2,normal,0.00981,-0.08752,-0.12092,
21.00708,2,normal,0.00981,-0.08696,-0.11996,
21.00909,2,normal,0.00981,-0.08640,-0.11901,
21.01109,2,normal,0.00981,-0.08586,-0.11807,
21.01307,2,normal,0.00981,-0.08529,-0.11711,
21.01509,2,normal,0.00981,-0.08469,-0.11607,
21.01728,2,normal,0.00981,-0.08419,-0.11521,
21.01908,2,normal,0.00981,-0.08369,-0.11433,
21.02092,2,normal,0.00981,-0.08321,-0.11349,
21.02268,2,normal,0.00981,-0.08272,-0.11263,
21.02448,2,normal,0.00981,-0.08225,-0.11181,
21.02620,2,normal,0.00981,-0.08176,-0.11095,
21.02798,2,normal,0.00981,-0.08129,-0.11011,
21.02973,2,normal,0.00981,-0.08079,-0.10923,
21.03158,2,normal,0.00981,-0.08030,-0.10836,
21.03338,2,normal,0.00981,-0.07985,-0.10755,
21.03506,2,normal,0.00981,-0.07928,-0.10653,
21.03719,2,normal,0.00981,-0.07880,-0.10567,
21.03898,2,normal,0.00981,-0.07832,-0.10480,
21.04079,2,normal,0.00981,-0.07784,-0.10393,
21.04258,2,normal,0.00981,-0.07740,-0.10312,
21.04427,2,normal,0.00981,-0.07693,-0.10227,
21.04602,2,normal,0.00981,-0.07646,-0.10141,
21.04779,2,normal,0.00981,-0.07600,-0.10055,
21.04958,2,normal,0.00981,-0.07552,-0.09967,
21.05139,2,normal,0.00981,-0.07505,-0.09880,
21.05318,2,normal,0.00981,-0.07458,-0.09792,
21.05499,2,normal,0.00981,-0.07396,-0.09677,
21.05738,2,normal,0.00981,-0.07349,-0.09588,
21.05920,2,normal,0.00981,-0.07303,-0.09501,
21.06098,2,normal,0.00981,-0.07257,-0.09414,
21.06277,2,normal,0.00981,-0.07211,-0.09326,
21.06459,2,normal,0.00981,-0.07165,-0.09238,
21.06638,2,normal,0.00981,-0.07122,-0.09156,
21.06807,2,normal,0.00981,-0.07070,-0.09057,
21.07010,2,normal,0.00981,-0.07021,-0.08962,
21.07203,2,normal,0.00981,-0.07021,-0.08962,
21.07407,2,normal,0.00981,-0.07021,-0.08962,
21.07629,2,normal,0.00981,-0.07021,-0.08962,
21.07817,2,normal,0.00981,-0.07021,-0.08962,
21.08015,2,normal,0.00981,-0.07021,-0.08962,
21.08209,2,normal,0.00981,-0.07021,-0.08962,
21.08389,2,normal,0.00981,-0.07021,-0.08962,
21.08570,2,normal,0.00981,-0.07021,-0.08962,
21.08759,2,normal,0.00981,-0.07021,-0.08962,
21.09272,2,normal,0.00981,-0.07021,-0.08962,
21.09468,2,normal,0.00981,-0.07021,-0.08962,
21.09667,2,normal,0.00981,-0.07021,-0.08962,
21.09838,2,normal,0.00981,-0.07021,-0.08962,
21.10009,2,normal,0.00981,-0.07021,-0.08962,
21.10188,2,normal,0.00981,-0.07021,-0.08962,
21.10379,2,normal,0.00981,-0.07021,-0.08962,
21.10548,2,normal,0.00981,-0.07021,-0.08962,
21.10719,2,normal,0.00981,-0.07021,-0.08962,
21.10888,2,normal,0.00981,-0.07021,-0.08962,
21.11058,2,normal,0.00981,-0.07021,-0.08962,
21.11242,2,normal,0.00981,-0.07021,-0.08962,
21.11419,2,normal,0.00981,-0.07021,-0.08962,
21.11617,2,normal,0.00981,-0.07021,-0.08962,
21.11788,2,normal,0.00981,-0.07021,-0.08962,
21.11947,2,normal,0.00981,-0.07021,-0.08962,
21.12113,2,normal,0.00981,-0.07021,-0.08962,
21.12293,2,normal,0.00981,-0.07021,-0.08962,
21.12458,2,normal,0.00981,-0.07021,-0.08962,
21.12622,2,normal,0.00981,-0.07021,-0.08962,
21.12799,2,normal,0.00981,-0.07021,-0.08962,
21.12968,2,normal,0.00981,-0.07021,-0.08962,
21.13137,2,normal,0.00981,-0.07021,-0.08962,
21.13297,2,normal,0.00981,-0.07021,-0.08962,
21.13459,2,normal,0.00981,-0.07021,-0.08962,
21.13636,2,normal,0.00981,-0.07021,-0.08962,
21.13800,2,normal,0.00981,-0.07021,-0.08962,
21.13968,2,normal,0.00981,-0.07021,-0.08962,
21.14154,2,normal,0.00981,-0.07021,-0.08962,
21.14393,2,normal,0.00981,-0.07021,-0.08962,
21.14605,2,normal,0.00981,-0.07021,-0.08962,
21.14801,2,normal,0.00981,-0.07021,-0.08962,
21.15001,2,normal,0.00981,-0.07021,-0.08962,
21.15199,2,normal,0.00981,-0.07021,-0.08962,
21.15390,2,normal,0.00981,-0.07021,-0.08962,
21.15643,2,normal,0.00981,-0.07021,-0.08962,
21.15840,2,normal,0.00981,-0.07021,-0.08962,
21.16029,2,normal,0.00981,-0.07021,-0.08962,
21.16209,2,normal,0.00981,-0.07021,-0.08962,
21.16388,2,normal,0.00981,-0.07021,-0.08962,
21.16568,2,normal,0.00981,-0.07021,-0.08962,
21.16751,2,normal,0.00981,-0.07021,-0.08962,
21.16928,2,normal,0.00981,-0.07021,-0.08962,
21.17108,2,normal,0.00981,-0.07021,-0.08962,
21.17297,2,normal,0.00981,-0.07021,-0.08962,
21.17479,2,normal,0.00981,-0.07021,-0.08962,
21.17698,2,normal,0.00981,-0.07021,-0.08962,
21.17900,2,normal,0.00981,-0.07021,-0.08962,
21.18090,2,normal,0.00981,-0.07021,-0.08962,
21.18268,2,normal,0.00981,-0.07021,-0.08962,
21.18448,2,normal,0.00981,-0.07021,-0.08962,
21.18629,2,normal,0.00981,-0.07021,-0.08962,
21.18822,2,normal,0.00981,-0.07021,-0.08962,
21.19010,2,normal,0.00981,-0.07021,-0.08962,
21.19199,2,normal,0.00981,-0.07021,-0.08962,
21.19389,2,normal,0.00981,-0.07021,-0.08962,
21.19568,2,normal,0.00981,-0.07021,-0.08962,
21.19810,2,normal,0.00981,-0.07021,-0.08962,
21.19989,2,normal,0.00981,-0.07021,-0.08962,
21.20182,2,normal,0.00981,-0.07021,-0.08962,
21.20375,2,normal,0.00981,-0.07021,-0.08962,
21.20929,2,normal,0.00981,-0.07021,-0.08962,
21.21119,2,normal,0.00981,-0.07021,-0.08962,
21.21302,2,normal,0.00981,-0.07021,-0.08962,
21.21489,2,normal,0.00981,-0.07021,-0.08962,
21.21709,2,normal,0.00981,-0.07021,-0.08962,
21.21890,2,normal,0.00981,-0.07021,-0.08962,
21.22078,2,normal,0.00981,-0.07021,-0.08962,
21.22259,2,normal,0.00981,-0.07021,-0.08962,
21.22459,2,normal,0.00981,-0.07021,-0.08962,
21.22648,2,normal,0.00981,-0.07021,-0.08962,
21.22829,2,normal,0.00981,-0.07021,-0.08962,
21.23008,2,normal,0.00981,-0.07021,-0.08962,
21.23178,2,normal,0.00981,-0.07021,-0.08962,
21.23359,2,normal,0.00981,-0.07021,-0.08962,
21.23529,2,normal,0.00981,-0.07021,-0.08962,
21.23748,2,normal,0.00981,-0.07021,-0.08962,
21.23939,2,normal,0.00981,-0.07021,-0.08962,
21.24118,2,normal,0.00981,-0.07021,-0.08962,
21.24298,2,normal,0.00981,-0.07021,-0.08962,
21.24488,2,normal,0.00981,-0.07021,-0.08962,
21.24664,2,normal,0.00981,-0.07021,-0.08962,
21.24829,2,normal,0.00981,-0.07021,-0.08962,
21.25009,2,normal,0.00981,-0.07021,-0.08962,
21.25189,2,normal,0.00981,-0.07021,-0.08962,
21.25373,2,normal,0.00981,-0.07021,-0.08962,
21.25559,2,normal,0.00981,-0.07021,-0.08962,
21.25769,2,normal,0.00981,-0.07021,-0.08962,
21.25948,2,normal,0.00981,-0.07021,-0.08962,
21.26138,2,normal,0.00981,-0.07021,-0.08962,
21.26317,2,normal,0.00981,-0.07021,-0.08962,
21.26499,2,normal,0.00981,-0.06965,-0.08854,
21.26720,2,normal,0.00981,-0.06913,-0.08751,
21.26930,2,normal,0.00981,-0.06861,-0.08649,
21.27138,2,normal,0.00981,-0.06808,-0.08545,
21.27349,2,normal,0.00981,-0.06758,-0.08448,
21.27547,2,normal,0.00981,-0.06700,-0.08331,
21.27784,2,normal,0.00981,-0.06652,-0.08236,
21.27979,2,normal,0.00981,-0.06605,-0.08143,
21.28167,2,normal,0.00981,-0.06556,-0.08044,
21.28368,2,normal,0.00981,-0.06507,-0.07945,
21.28568,2,normal,0.00981,-0.06459,-0.07847,
21.28767,2,normal,0.00981,-0.06410,-0.07747,
21.28969,2,normal,0.00981,-0.06361,-0.07647,
21.29170,2,normal,0.00981,-0.06313,-0.07549,
21.29368,2,normal,0.00981,-0.06265,-0.07450,
21.29568,2,normal,0.00981,-0.06210,-0.07336,
21.29799,2,normal,0.00981,-0.06163,-0.07237,
21.29998,2,normal,0.00981,-0.06115,-0.07136,
21.30200,2,normal,0.00981,-0.06067,-0.07037,
21.30400,2,normal,0.00981,-0.06021,-0.06938,
21.30598,2,normal,0.00981,-0.05971,-0.06833,
21.30809,2,normal,0.00981,-0.05925,-0.06734,
21.31007,2,normal,0.00981,-0.05877,-0.06632,
21.31211,2,normal,0.00981,-0.05829,-0.06529,
21.31418,2,normal,0.00981,-0.05774,-0.06409,
21.31659,2,normal,0.00981,-0.05723,-0.06299,
21.31879,2,normal,0.00981,-0.05677,-0.06197,
21.32082,2,normal,0.00981,-0.05627,-0.06089,
21.32298,2,normal,0.00981,-0.05575,-0.05973,
21.32528,2,normal,0.00981,-0.05527,-0.05867,
21.32740,2,normal,0.00981,-0.05400,-0.05583,
21.33305,2,normal,0.00981,-0.05350,-0.05470,
21.33529,2,normal,0.00981,-0.05294,-0.05343,
21.33781,2,normal,0.00981,-0.05249,-0.05238,
21.33988,2,normal,0.00981,-0.05202,-0.05131,
21.34201,2,normal,0.00981,-0.05154,-0.05020,
21.34420,2,normal,0.00981,-0.05104,-0.04904,
21.34650,2,normal,0.00981,-0.05056,-0.04793,
21.34870,2,normal,0.00981,-0.05007,-0.04677,
21.35099,2,normal,0.00981,-0.04962,-0.04570,
21.35308,2,normal,0.00981,-0.04913,-0.04455,
21.35536,2,normal,0.00981,-0.04913,-0.04455,
21.35828,2,normal,0.00981,-0.04913,-0.04455,
21.36049,2,normal,0.00981,-0.04913,-0.04455,
21.36243,2,normal,0.00981,-0.04913,-0.04455,
21.36440,2,normal,0.00981,-0.04913,-0.04455,
21.36652,2,normal,0.00981,-0.04913,-0.04455,
21.36859,2,normal,0.00981,-0.04913,-0.04455,
21.37057,2,normal,0.00981,-0.04913,-0.04455,
21.37247,2,normal,0.00981,-0.04913,-0.04455,
21.37459,2,normal,0.00981,-0.04913,-0.04455,
21.37711,2,normal,0.00981,-0.04913,-0.04455,
21.37912,2,normal,0.00981,-0.04913,-0.04455,
21.38118,2,normal,0.00981,-0.04913,-0.04455,
21.38320,2,normal,0.00981,-0.04913,-0.04455,
21.38528,2,normal,0.00981,-0.04913,-0.04455,
21.38740,2,normal,0.00981,-0.04913,-0.04455,
21.38950,2,normal,0.00981,-0.04913,-0.04455,
21.39160,2,normal,0.00981,-0.04913,-0.04455,
21.39358,2,normal,0.00981,-0.04913,-0.04455,
21.39559,2,normal,0.00981,-0.04913,-0.04455,
21.39799,2,normal,0.00981,-0.04913,-0.04455,
21.40001,2,normal,0.00981,-0.04913,-0.04455,
