Right,ShoulderPos:(-0.01, 0.63, 0.02),Plane:XY,Radius:0.35
21.43051,2,normal,0.01644,-0.00014,0.00000,
21.43249,2,normal,0.01644,-0.00014,0.00000,
21.43437,2,normal,0.01644,-0.00014,0.00000,
21.43628,2,normal,0.01644,-0.00014,0.00000,
21.43817,2,normal,0.01644,-0.00014,0.00000,
21.44007,2,normal,0.01644,-0.00014,0.00000,
21.44189,2,normal,0.01644,-0.00014,0.00000,
21.44406,2,normal,0.01644,-0.00014,0.00000,
21.44599,2,normal,0.01644,-0.00014,0.00000,
21.44791,2,normal,0.01644,-0.00014,0.00000,
21.44969,2,normal,0.01644,-0.00014,0.00000,
21.45152,2,normal,0.01644,-0.00014,0.00000,
21.45349,2,normal,0.01644,-0.00014,0.00000,
21.45541,2,normal,0.01644,-0.00014,0.00000,
21.45728,2,normal,0.01644,-0.00014,0.00000,
21.45907,2,normal,0.01644,-0.00014,0.00000,
21.46091,2,normal,0.01644,-0.00014,0.00000,
21.46313,2,normal,0.01644,-0.00014,0.00000,
21.46498,2,normal,0.01644,-0.00014,0.00000,
21.46676,2,normal,0.01644,-0.00014,0.00000,
21.46868,2,normal,0.01644,-0.00014,0.00000,
21.47059,2,normal,0.01644,-0.00014,0.00000,
21.47241,2,normal,0.01644,-0.00014,0.00000,
21.47428,2,normal,0.01644,-0.00014,0.00000,
21.47619,2,normal,0.01644,-0.00014,0.00000,
21.47807,2,normal,0.01644,-0.00014,0.00000,
21.47998,2,normal,0.01644,-0.00014,0.00000,
21.48188,2,normal,0.01644,-0.00014,0.00000,
21.48409,2,normal,0.01644,-0.00014,0.00000,
21.48588,2,normal,0.01644,-0.00014,0.00000,
21.48768,2,normal,0.01644,-0.00014,0.00000,
21.48937,2,normal,0.01644,-0.00014,0.00000,
21.49612,2,normal,0.01644,-0.00014,0.00000,
21.49827,2,normal,0.01644,-0.00014,0.00000,
21.50008,2,normal,0.01644,-0.00014,0.00000,
21.50197,2,normal,0.01644,-0.00014,0.00000,
21.50458,2,normal,0.01644,-0.00014,0.00000,
21.50649,2,normal,0.01644,-0.00014,0.00000,
21.50832,2,normal,0.01644,-0.00014,0.00000,
21.51019,2,normal,0.01644,-0.00014,0.00000,
21.51222,2,normal,0.01644,-0.00014,0.00000,
21.51407,2,normal,0.01644,-0.00014,0.00000,
21.51590,2,normal,0.01644,-0.00014,0.00000,
21.51777,2,normal,0.01644,-0.00014,0.00000,
21.51987,2,normal,0.01644,-0.00014,0.00000,
21.52178,2,normal,0.01644,-0.00014,0.00000,
21.52399,2,normal,0.01644,-0.00014,0.00000,
21.52587,2,normal,0.01644,-0.00014,0.00000,
21.52792,2,normal,0.01644,-0.00014,0.00000,
21.52989,2,normal,0.01644,-0.00014,0.00000,
21.53209,2,normal,0.01644,-0.00014,0.00000,
21.53408,2,normal,0.01644,-0.00014,0.00000,
21.53598,2,normal,0.01644,-0.00014,0.00000,
21.53796,2,normal,0.01644,-0.00014,0.00000,
21.53988,2,normal,0.01644,-0.00014,0.00000,
21.54181,2,normal,0.01644,-0.00014,0.00000,
21.54438,2,normal,0.01644,-0.00014,0.00000,
21.54632,2,normal,0.01644,-0.00014,0.00000,
21.54810,2,normal,0.01644,-0.00014,0.00000,
21.54988,2,normal,0.01644,-0.00014,0.00000,
21.55172,2,normal,0.01644,-0.00014,0.00000,
21.55353,2,normal,0.01644,-0.00014,0.00000,
21.55529,2,normal,0.01644,-0.00014,0.00000,
21.55697,2,normal,0.01644,-0.00014,0.00000,
21.55870,2,normal,0.01644,-0.00014,0.00000,
21.56057,2,normal,0.01644,-0.00014,0.00000,
21.56343,2,normal,0.01644,-0.00014,0.00000,
21.56528,2,normal,0.01644,-0.00014,0.00000,
21.56708,2,normal,0.01644,-0.00014,0.00000,
21.56884,2,normal,0.01644,-0.00014,0.00000,
21.57057,2,normal,0.01644,-0.00014,0.00000,
21.57239,2,normal,0.01644,-0.00014,0.00000,
21.57419,2,normal,0.01644,-0.00014,0.00000,
21.57588,2,normal,0.01644,-0.00014,0.00000,
21.57762,2,normal,0.01644,-0.00014,0.00000,
21.57961,2,normal,0.01644,-0.00014,0.00000,
21.58138,2,normal,0.01644,-0.00014,0.00000,
21.58339,2,normal,0.01644,-0.00014,0.00000,
21.58516,2,normal,0.01644,-0.00014,0.00000,
21.58689,2,normal,0.01644,-0.00014,0.00000,
21.58870,2,normal,0.01644,-0.00014,0.00000,
21.59059,2,normal,0.01644,-0.00014,0.00000,
21.59227,2,normal,0.01644,-0.00014,0.00000,
21.59402,2,normal,0.01644,-0.00014,0.00000,
21.59580,2,normal,0.01644,-0.00014,0.00000,
21.59757,2,normal,0.01644,-0.00014,0.00000,
21.59929,2,normal,0.01644,-0.00014,0.00000,
21.60100,2,normal,0.01644,-0.00014,0.00000,
21.60298,2,normal,0.01644,-0.00014,0.00000,
21.60478,2,normal,0.01644,-0.00014,0.00000,
21.60647,2,normal,0.01644,-0.00014,0.00000,
21.60832,2,normal,0.01644,-0.00014,0.00000,
21.61007,2,normal,0.01644,-0.00014,0.00000,
21.61656,2,normal,0.01644,-0.00014,0.00000,
21.61880,2,normal,0.01644,-0.00014,0.00000,
21.62079,2,normal,0.01644,-0.00014,0.00000,
21.62319,2,normal,0.01644,-0.00014,0.00000,
21.62530,2,normal,0.01644,-0.00014,0.00000,
21.62737,2,normal,0.01644,-0.00014,0.00000,
21.62928,2,normal,0.01644,-0.00014,0.00000,
21.63109,2,normal,0.01644,-0.00014,0.00000,
21.63288,2,normal,0.01644,-0.00014,0.00000,
21.63478,2,normal,0.01644,-0.00014,0.00000,
21.63763,1,normal,0.01644,-0.00014,0.00000,
21.64079,1,normal,0.01644,-0.00014,0.00000,
21.64309,1,normal,0.01644,-0.00014,0.00000,
21.64534,1,normal,0.01644,-0.00014,0.00000,
21.64725,1,normal,0.01644,-0.00014,0.00000,
21.64918,1,normal,0.01644,-0.00014,0.00000,
21.65196,1,normal,0.01644,-0.00014,0.00000,
21.65422,1,normal,0.01644,-0.00014,0.00000,
21.65600,1,normal,0.01644,-0.00014,0.00000,
21.65811,1,normal,0.01644,-0.00014,0.00000,
21.65993,1,normal,0.01644,-0.00014,0.00000,
21.66171,1,normal,0.01644,-0.00014,0.00000,
21.66340,1,normal,0.01644,-0.00014,0.00000,
21.66512,1,normal,0.01644,-0.00014,0.00000,
21.66690,1,normal,0.01644,-0.00014,0.00000,
21.66860,1,normal,0.01644,-0.00014,0.00000,
21.67031,1,normal,0.01644,-0.00014,0.00000,
21.67201,1,normal,0.01644,-0.00014,0.00000,
21.67381,1,normal,0.01644,-0.00014,0.00000,
21.67562,1,normal,0.01644,-0.00014,0.00000,
21.67730,1,normal,0.01644,-0.00014,0.00000,
21.67941,1,normal,0.01644,-0.00014,0.00000,
21.68112,1,normal,0.01644,-0.00014,0.00000,
21.68281,1,normal,0.01644,-0.00014,0.00000,
21.68450,1,normal,0.01644,-0.00014,0.00000,
21.68620,1,normal,0.01644,-0.00014,0.00000,
21.68802,1,normal,0.01644,-0.00014,0.00000,
21.68981,1,normal,0.01644,-0.00014,0.00000,
21.69153,1,normal,0.01644,-0.00014,0.00000,
21.69358,1,normal,0.01644,-0.00014,0.00000,
21.69531,1,normal,0.01644,-0.00014,0.00000,
21.69700,1,normal,0.01644,-0.00014,0.00000,
21.69901,1,normal,0.01644,-0.00014,0.00000,
21.70070,1,normal,0.01644,-0.00014,0.00000,
21.70242,1,normal,0.01644,-0.00014,0.00000,
21.70420,1,normal,0.01644,-0.00014,0.00000,
21.70591,1,normal,0.01644,-0.00014,0.00000,
21.71407,1,normal,0.01644,-0.00014,0.00000,
21.71908,1,normal,0.01644,-0.00014,0.00000,
21.72155,1,normal,0.01644,-0.00014,0.00000,
21.72339,1,normal,0.01644,-0.00014,0.00000,
21.72528,1,normal,0.01644,-0.00014,0.00000,
21.72716,1,normal,0.01644,-0.00014,0.00000,
21.72900,1,normal,0.01644,-0.00014,0.00000,
21.73080,1,normal,0.01644,-0.00014,0.00000,
21.73250,1,normal,0.01644,-0.00014,0.00000,
21.73419,1,normal,0.01644,-0.00014,0.00000,
21.73591,1,normal,0.01644,-0.00014,0.00000,
21.73793,1,normal,0.01644,-0.00014,0.00000,
21.73961,1,normal,0.01644,-0.00014,0.00000,
21.74130,1,normal,0.01644,-0.00014,0.00000,
21.74301,1,normal,0.01644,-0.00014,0.00000,
21.74475,1,normal,0.01644,-0.00014,0.00000,
21.74650,1,normal,0.01644,-0.00014,0.00000,
21.74834,1,normal,0.01644,-0.00014,0.00000,
21.75001,1,normal,0.01644,-0.00014,0.00000,
21.75184,1,normal,0.01644,-0.00014,0.00000,
21.75361,1,normal,0.01644,-0.00014,0.00000,
21.75531,1,normal,0.01644,-0.00014,0.00000,
21.75722,1,normal,0.01644,-0.00014,0.00000,
21.75921,1,normal,0.01644,-0.00014,0.00000,
21.76094,1,normal,0.01644,-0.00014,0.00000,
21.76272,1,normal,0.01644,-0.00014,0.00000,
21.76441,1,normal,0.01644,-0.00014,0.00000,
21.76671,1,normal,0.01644,-0.00014,0.00000,
21.76854,1,normal,0.01644,-0.00014,0.00000,
21.77033,1,normal,0.01644,-0.00014,0.00000,
21.77221,1,normal,0.01644,-0.00014,0.00000,
21.77411,1,normal,0.01644,-0.00014,0.00000,
21.77601,1,normal,0.01644,-0.00014,0.00000,
21.77922,1,normal,0.01644,-0.00014,0.00000,
21.78122,1,normal,0.01644,-0.00014,0.00000,
21.78312,1,normal,0.01644,-0.00014,0.00000,
21.78501,1,normal,0.01644,-0.00014,0.00000,
21.78690,1,normal,0.01644,-0.00014,0.00000,
21.78880,1,normal,0.01644,-0.00014,0.00000,
21.79090,1,normal,0.01644,-0.00014,0.00000,
21.79303,1,normal,0.01644,-0.00014,0.00000,
21.79519,1,normal,0.01644,-0.00014,0.00000,
21.79720,1,normal,0.01644,-0.00014,0.00000,
21.79944,1,normal,0.01644,-0.00014,0.00000,
21.80149,1,normal,0.01644,-0.00014,0.00000,
21.80356,1,normal,0.01644,-0.00014,0.00000,
21.80539,1,normal,0.01644,-0.00014,0.00000,
21.80730,1,normal,0.01644,-0.00014,0.00000,
21.80921,1,normal,0.01644,-0.00014,0.00000,
21.81115,1,normal,0.01644,-0.00014,0.00000,
21.81309,1,normal,0.01644,-0.00014,0.00000,
21.81515,1,normal,0.01644,-0.00014,0.00000,
21.81710,1,normal,0.01644,-0.00014,0.00000,
21.82000,1,normal,0.01644,-0.00014,0.00000,
21.82211,1,normal,0.01644,-0.00014,0.00000,
21.82402,1,normal,0.01644,-0.00014,0.00000,
21.82585,1,normal,0.01644,-0.00014,0.00000,
21.82792,1,normal,0.01644,-0.00014,0.00000,
21.83478,1,normal,0.01644,-0.00014,0.00000,
21.83710,1,normal,0.01644,-0.00014,0.00000,
21.83920,1,normal,0.01644,-0.00014,0.00000,
21.84092,1,normal,0.01644,-0.00014,0.00000,
21.84261,1,normal,0.01644,-0.00014,0.00000,
21.84431,1,normal,0.01644,-0.00014,0.00000,
21.84602,1,normal,0.01644,-0.00014,0.00000,
21.84772,1,normal,0.01644,-0.00014,0.00000,
21.84952,1,normal,0.01644,-0.00014,0.00000,
21.85131,1,normal,0.01644,-0.00014,0.00000,
21.85300,1,normal,0.01644,-0.00014,0.00000,
21.85472,1,normal,0.01644,-0.00014,0.00000,
21.85640,1,normal,0.01644,-0.00014,0.00000,
21.85843,1,normal,0.01644,-0.00014,0.00000,
21.86020,1,normal,0.01644,-0.00014,0.00000,
21.86190,1,normal,0.01644,-0.00014,0.00000,
21.86361,1,normal,0.01644,-0.00014,0.00000,
21.86520,1,normal,0.01644,-0.00014,0.00000,
21.86691,1,normal,0.01644,-0.00014,0.00000,
21.86864,1,normal,0.01644,-0.00014,0.00000,
21.87031,1,normal,0.01644,-0.00014,0.00000,
21.87200,1,normal,0.01644,-0.00014,0.00000,
21.87370,1,normal,0.01644,-0.00014,0.00000,
21.87541,1,normal,0.01644,-0.00014,0.00000,
21.87706,1,normal,0.01644,-0.00014,0.00000,
21.88054,1,normal,0.01644,-0.00014,0.00000,
21.88240,1,normal,0.01644,-0.00014,0.00000,
21.88423,1,normal,0.01644,-0.00014,0.00000,
21.88615,1,normal,0.01644,-0.00014,0.00000,
21.88800,1,normal,0.01644,-0.00014,0.00000,
21.88992,1,normal,0.01644,-0.00014,0.00000,
21.89182,1,normal,0.01644,-0.00014,0.00000,
21.89361,1,normal,0.01644,-0.00014,0.00000,
21.89541,1,normal,0.01644,-0.00014,0.00000,
21.89710,1,normal,0.01644,-0.00014,0.00000,
21.89900,1,normal,0.01644,-0.00014,0.00000,
21.90071,1,normal,0.01644,-0.00014,0.00000,
21.90251,1,normal,0.01644,-0.00014,0.00000,
21.90431,1,normal,0.01644,-0.00014,0.00000,
21.90600,1,normal,0.01644,-0.00014,0.00000,
21.90771,1,normal,0.01644,-0.00014,0.00000,
21.90940,1,normal,0.01644,-0.00014,0.00000,
21.91104,1,normal,0.01644,-0.00014,0.00000,
21.91272,1,normal,0.01644,-0.00014,0.00000,
21.91440,1,normal,0.01644,-0.00014,0.00000,
21.91600,1,normal,0.01644,-0.00014,0.00000,
21.91789,1,normal,0.01644,-0.00014,0.00000,
21.91963,1,normal,0.01644,-0.00014,0.00000,
21.92130,1,normal,0.01644,-0.00014,0.00000,
21.92303,1,normal,0.01644,-0.00014,0.00000,
21.92481,1,normal,0.01644,-0.00014,0.00000,
21.92650,1,normal,0.01644,-0.00014,0.00000,
21.92820,1,normal,0.01644,-0.00014,0.00000,
21.92990,1,normal,0.01644,-0.00014,0.00000,
21.93161,1,normal,0.01644,-0.00014,0.00000,
21.93333,1,normal,0.01644,-0.00014,0.00000,
21.93500,1,normal,0.01644,-0.00014,0.00000,
21.94002,1,normal,0.01644,-0.00014,0.00000,
21.94211,1,normal,0.01644,-0.00014,0.00000,
21.94386,1,normal,0.01644,-0.00014,0.00000,
21.94551,1,normal,0.01644,-0.00014,0.00000,
21.94720,1,normal,0.01644,-0.00014,0.00000,
21.94892,1,normal,0.01644,-0.00014,0.00000,
21.95064,1,normal,0.01644,-0.00014,0.00000,
21.95230,1,normal,0.01644,-0.00014,0.00000,
21.95402,1,normal,0.01644,-0.00014,0.00000,
21.95570,1,normal,0.01644,-0.00014,0.00000,
21.95741,1,normal,0.01644,-0.00014,0.00000,
21.95941,1,normal,0.01644,-0.00014,0.00000,
21.96106,1,normal,0.01644,-0.00014,0.00000,
21.96281,1,normal,0.01644,-0.00014,0.00000,
21.96451,1,normal,0.01644,-0.00014,0.00000,
21.96619,1,normal,0.01644,-0.00014,0.00000,
21.96790,1,normal,0.01644,-0.00014,0.00000,
21.96960,1,normal,0.01644,-0.00014,0.00000,
21.97131,1,normal,0.01644,-0.00014,0.00000,
21.97300,1,normal,0.01644,-0.00014,0.00000,
21.97472,1,normal,0.01644,-0.00014,0.00000,
21.97629,1,normal,0.01644,-0.00014,0.00000,
21.97830,1,normal,0.01644,-0.00014,0.00000,
21.98000,1,normal,0.01644,-0.00014,0.00000,
21.98171,1,normal,0.01644,-0.00014,0.00000,
21.98340,1,normal,0.01644,-0.00014,0.00000,
21.98504,1,normal,0.01644,-0.00014,0.00000,
21.98670,1,normal,0.01644,-0.00014,0.00000,
21.98839,1,normal,0.01644,-0.00014,0.00000,
21.99011,1,normal,0.01644,-0.00014,0.00000,
21.99180,1,normal,0.01644,-0.00014,0.00000,
21.99349,1,normal,0.01644,-0.00014,0.00000,
21.99522,1,normal,0.01644,-0.00014,0.00000,
21.99690,1,normal,0.01644,-0.00014,0.00000,
21.99880,1,normal,0.01644,-0.00014,0.00000,
22.00039,1,normal,0.01644,-0.00014,0.00000,
22.00210,1,normal,0.01644,-0.00014,0.00000,
22.00380,1,normal,0.01644,-0.00014,0.00000,
22.00552,1,normal,0.01644,-0.00014,0.00000,
22.00721,1,normal,0.01644,-0.00014,0.00000,
22.00891,1,normal,0.01644,-0.00014,0.00000,
22.01060,1,normal,0.01644,-0.00014,0.00000,
22.01220,1,normal,0.01644,-0.00014,0.00000,
22.01390,1,normal,0.01644,-0.00014,0.00000,
22.01563,1,normal,0.01644,-0.00014,0.00000,
22.01740,1,normal,0.01644,-0.00014,0.00000,
22.01941,1,normal,0.01644,-0.00014,0.00000,
22.02121,1,normal,0.01644,-0.00014,0.00000,
22.02291,1,normal,0.01644,-0.00014,0.00000,
22.02481,1,normal,0.01644,-0.00014,0.00000,
22.02669,1,normal,0.01644,-0.00014,0.00000,
22.02851,1,normal,0.01644,-0.00014,0.00000,
22.03032,1,normal,0.01644,-0.00014,0.00000,
22.03211,1,normal,0.01644,-0.00014,0.00000,
22.03392,1,normal,0.01644,-0.00014,0.00000,
22.03577,1,normal,0.01644,-0.00014,0.00000,
22.03764,1,normal,0.01644,-0.00014,0.00000,
22.04315,1,normal,0.01644,-0.00014,0.00000,
22.04535,1,normal,0.01644,-0.00014,0.00000,
22.04732,1,normal,0.01644,-0.00014,0.00000,
22.04922,1,normal,0.01644,-0.00014,0.00000,
22.05121,1,normal,0.01644,-0.00014,0.00000,
22.05326,1,normal,0.01644,-0.00014,0.00000,
22.05522,1,normal,0.01644,-0.00014,0.00000,
22.05711,1,normal,0.01644,-0.00014,0.00000,
22.05923,1,normal,0.01644,-0.00014,0.00000,
22.06102,1,normal,0.01644,-0.00014,0.00000,
22.06312,1,normal,0.01644,-0.00014,0.00000,
22.06501,1,normal,0.01644,-0.00014,0.00000,
22.06691,1,normal,0.01644,-0.00014,0.00000,
22.06876,1,normal,0.01644,-0.00014,0.00000,
22.07063,1,normal,0.01644,-0.00014,0.00000,
22.07240,1,normal,0.01644,-0.00014,0.00000,
22.07421,1,normal,0.01644,-0.00014,0.00000,
22.07601,1,normal,0.01644,-0.00014,0.00000,
22.07817,1,normal,0.01644,-0.00014,0.00000,
22.08012,1,normal,0.01644,-0.00014,0.00000,
22.08193,1,normal,0.01644,-0.00014,0.00000,
22.08370,1,normal,0.01644,-0.00014,0.00000,
22.08555,1,normal,0.01644,-0.00014,0.00000,
22.08742,1,normal,0.01644,-0.00014,0.00000,
22.08920,1,normal,0.01644,-0.00014,0.00000,
22.09111,1,normal,0.01644,-0.00014,0.00000,
22.09303,1,normal,0.01644,-0.00014,0.00000,
22.09490,1,normal,0.01644,-0.00014,0.00000,
22.09661,1,normal,0.01644,-0.00014,0.00000,
22.09862,1,normal,0.01644,-0.00014,0.00000,
22.10040,1,normal,0.01644,-0.00014,0.00000,
22.10234,1,normal,0.01644,-0.00014,0.00000,
22.10423,1,normal,0.01644,-0.00014,0.00000,
22.10602,1,normal,0.01644,-0.00014,0.00000,
22.10780,1,normal,0.01644,-0.00014,0.00000,
22.10972,1,normal,0.01644,-0.00014,0.00000,
22.11175,1,normal,0.01644,-0.00014,0.00000,
22.11372,1,normal,0.01644,-0.00014,0.00000,
22.11563,1,normal,0.01644,-0.00014,0.00000,
22.11741,1,normal,0.01644,-0.00014,0.00000,
22.11940,1,normal,0.01644,-0.00014,0.00000,
22.12131,1,normal,0.01644,-0.00014,0.00000,
22.12322,1,normal,0.01644,-0.00014,0.00000,
22.12511,1,normal,0.01644,-0.00014,0.00000,
22.12704,1,normal,0.01644,-0.00014,0.00000,
22.12901,1,normal,0.01644,-0.00014,0.00000,
22.13081,1,normal,0.01644,-0.00014,0.00000,
22.13250,1,normal,0.01644,-0.00014,0.00000,
22.13421,1,normal,0.01644,-0.00014,0.00000,
22.13592,1,normal,0.01644,-0.00014,0.00000,
22.13793,1,normal,0.01644,-0.00014,0.00000,
22.13970,1,normal,0.01644,-0.00014,0.00000,
22.14141,1,normal,0.01644,-0.00014,0.00000,
22.14311,1,normal,0.01644,-0.00014,0.00000,
22.14480,1,normal,0.01644,-0.00014,0.00000,
22.14651,1,normal,0.01644,-0.00014,0.00000,
22.14823,1,normal,0.01644,-0.00014,0.00000,
22.15001,1,normal,0.01644,-0.00014,0.00000,
22.15536,1,normal,0.01644,-0.00014,0.00000,
22.15731,1,normal,0.01644,-0.00014,0.00000,
22.15981,1,normal,0.01644,-0.00014,0.00000,
22.16180,1,normal,0.01644,-0.00014,0.00000,
22.16360,1,normal,0.01644,-0.00014,0.00000,
22.16551,1,normal,0.01644,-0.00014,0.00000,
22.16731,1,normal,0.01644,-0.00014,0.00000,
22.16906,1,normal,0.01644,-0.00014,0.00000,
22.17092,1,normal,0.01644,-0.00014,0.00000,
22.17270,1,normal,0.01644,-0.00014,0.00000,
22.17451,1,normal,0.01644,-0.00014,0.00000,
22.17621,1,normal,0.01644,-0.00014,0.00000,
22.17841,1,normal,0.01644,-0.00014,0.00000,
22.18019,1,normal,0.01644,-0.00014,0.00000,
22.18195,1,normal,0.01644,-0.00014,0.00000,
22.18370,1,normal,0.01644,-0.00014,0.00000,
22.18550,1,normal,0.01644,-0.00014,0.00000,
22.18722,1,normal,0.01644,-0.00014,0.00000,
22.18902,1,normal,0.01644,-0.00014,0.00000,
22.19072,1,normal,0.01644,-0.00014,0.00000,
22.19253,1,normal,0.01644,-0.00014,0.00000,
22.19431,1,normal,0.01644,-0.00014,0.00000,
22.19611,1,normal,0.01644,-0.00014,0.00000,
22.19811,1,normal,0.01644,-0.00014,0.00000,
22.19980,1,normal,0.01644,-0.00014,0.00000,
22.20150,1,normal,0.01644,-0.00014,0.00000,
22.20325,1,normal,0.01644,-0.00014,0.00000,
22.20490,1,normal,0.01644,-0.00014,0.00000,
22.20660,1,normal,0.01644,-0.00014,0.00000,
22.20830,1,normal,0.01644,-0.00014,0.00000,
22.21022,1,normal,0.01644,-0.00014,0.00000,
22.21190,1,normal,0.01644,-0.00014,0.00000,
22.21362,1,normal,0.01644,-0.00014,0.00000,
22.21531,1,normal,0.01644,-0.00014,0.00000,
22.21701,1,normal,0.01644,-0.00014,0.00000,
22.21941,1,normal,0.01644,-0.00014,0.00000,
22.22110,1,normal,0.01644,-0.00014,0.00000,
22.22281,1,normal,0.01644,-0.00014,0.00000,
22.22452,1,normal,0.01644,-0.00014,0.00000,
22.22630,1,normal,0.01644,-0.00014,0.00000,
22.22800,1,normal,0.01644,-0.00014,0.00000,
22.22981,1,normal,0.01644,-0.00014,0.00000,
22.23171,1,normal,0.01644,-0.00014,0.00000,
22.23368,1,normal,0.01644,-0.00014,0.00000,
22.23562,1,normal,0.01644,-0.00014,0.00000,
22.23750,1,normal,0.01644,-0.00014,0.00000,
22.24013,1,normal,0.01644,-0.00014,0.00000,
22.24222,1,normal,0.01644,-0.00014,0.00000,
22.24434,1,normal,0.01644,-0.00014,0.00000,
22.24685,1,normal,0.01644,-0.00014,0.00000,
22.24882,1,normal,0.01644,-0.00014,0.00000,
22.25072,1,normal,0.01644,-0.00014,0.00000,
22.25267,1,normal,0.01644,-0.00014,0.00000,
22.25462,1,normal,0.01644,-0.00014,0.00000,
22.25650,1,normal,0.01644,-0.00014,0.00000,
22.25884,1,normal,0.01644,-0.00014,0.00000,
22.26071,1,normal,0.01644,-0.00014,0.00000,
22.26716,1,normal,0.01644,-0.00014,0.00000,
22.26964,1,normal,0.01644,-0.00014,0.00000,
22.27162,1,normal,0.01644,-0.00014,0.00000,
22.27352,1,normal,0.01644,-0.00014,0.00000,
22.27550,1,normal,0.01644,-0.00014,0.00000,
22.27730,1,normal,0.01644,-0.00014,0.00000,
22.27995,1,normal,0.01644,-0.00014,0.00000,
22.28203,1,normal,0.01644,-0.00014,0.00000,
22.28390,1,normal,0.01644,-0.00014,0.00000,
22.28570,1,normal,0.01644,-0.00014,0.00000,
22.28760,1,normal,0.01644,-0.00014,0.00000,
22.28951,1,normal,0.01644,-0.00014,0.00000,
22.29144,1,normal,0.01644,-0.00014,0.00000,
22.29359,1,normal,0.01644,-0.00014,0.00000,
22.29552,1,normal,0.01644,-0.00014,0.00000,
22.29730,1,normal,0.01644,-0.00014,0.00000,
22.30011,1,normal,0.01644,-0.00014,0.00000,
22.30206,1,normal,0.01644,-0.00014,0.00000,
22.30401,1,normal,0.01644,-0.00014,0.00000,
22.30601,1,normal,0.01644,-0.00014,0.00000,
22.30791,1,normal,0.01644,-0.00014,0.00000,
22.30980,1,normal,0.01644,-0.00014,0.00000,
22.31180,1,normal,0.01644,-0.00014,0.00000,
22.31363,1,normal,0.01644,-0.00014,0.00000,
22.31540,1,normal,0.01644,-0.00014,0.00000,
22.31721,1,normal,0.01644,-0.00014,0.00000,
22.31945,1,normal,0.01644,-0.00014,0.00000,
22.32141,1,normal,0.01644,-0.00014,0.00000,
22.32321,1,normal,0.01644,-0.00014,0.00000,
22.32493,1,normal,0.01644,-0.00014,0.00000,
22.32685,1,normal,0.01644,-0.00014,0.00000,
22.32871,1,normal,0.01644,-0.00014,0.00000,
22.33050,1,normal,0.01644,-0.00014,0.00000,
22.33220,1,normal,0.01644,-0.00014,0.00000,
22.33392,1,normal,0.01644,-0.00014,0.00000,
22.33564,1,normal,0.01644,-0.00014,0.00000,
22.33750,1,normal,0.01644,-0.00014,0.00000,
22.33950,1,normal,0.01644,-0.00014,0.00000,
22.34120,1,normal,0.01644,-0.00014,0.00000,
22.34292,1,normal,0.01644,-0.00014,0.00000,
22.34487,1,normal,0.01644,-0.00014,0.00000,
22.34683,1,normal,0.01644,-0.00014,0.00000,
22.34851,1,normal,0.01644,-0.00014,0.00000,
22.35031,1,normal,0.01644,-0.00014,0.00000,
22.35210,1,normal,0.01644,-0.00014,0.00000,
22.35381,1,normal,0.01644,-0.00014,0.00000,
22.35561,1,normal,0.01644,-0.00014,0.00000,
22.35743,1,normal,0.01644,-0.00014,0.00000,
22.35942,1,normal,0.01644,-0.00014,0.00000,
22.36112,1,normal,0.01644,-0.00014,0.00000,
22.36301,1,normal,0.01644,-0.00014,0.00000,
22.36492,1,normal,0.01644,-0.00014,0.00000,
22.36693,1,normal,0.01644,-0.00014,0.00000,
22.36912,1,normal,0.01644,-0.00014,0.00000,
22.37090,1,normal,0.01644,-0.00014,0.00000,
22.37271,1,normal,0.01644,-0.00014,0.00000,
22.37453,1,normal,0.01644,-0.00014,0.00000,
22.37629,1,normal,0.01644,-0.00014,0.00000,
22.38315,1,normal,0.01644,-0.00014,0.00000,
22.38542,1,normal,0.01644,-0.00014,0.00000,
22.38730,1,normal,0.01644,-0.00014,0.00000,
22.38933,1,normal,0.01644,-0.00014,0.00000,
22.39132,1,normal,0.01644,-0.00014,0.00000,
22.39322,1,normal,0.01644,-0.00014,0.00000,
22.39510,1,normal,0.01644,-0.00014,0.00000,
22.39702,1,normal,0.01644,-0.00014,0.00000,
22.39921,1,normal,0.01644,-0.00014,0.00000,
22.40110,1,normal,0.01644,-0.00014,0.00000,
22.40294,1,normal,0.01644,-0.00014,0.00000,
22.40493,1,normal,0.01644,-0.00014,0.00000,
22.40681,1,normal,0.01644,-0.00014,0.00000,
22.40860,1,normal,0.01644,-0.00014,0.00000,
22.41043,1,normal,0.01644,-0.00014,0.00000,
22.41221,1,normal,0.01644,-0.00014,0.00000,
22.41401,1,normal,0.01644,-0.00014,0.00000,
22.41584,1,normal,0.01644,-0.00014,0.00000,
22.41760,1,normal,0.01644,-0.00014,0.00000,
22.41956,1,normal,0.01644,-0.00014,0.00000,
22.42130,1,normal,0.01644,-0.00014,0.00000,
22.42301,1,normal,0.01644,-0.00014,0.00000,
