Left,ShoulderPos:(-0.02, 0.14, -0.44),Plane:XZ,Radius:0.25
31.96890,8,fast,-0.02209,0.01265,-0.02314,
31.97612,8,fast,-0.02209,0.01265,-0.02314,
31.98398,8,fast,-0.02210,0.01255,-0.02318,
31.99144,8,fast,-0.02210,0.01254,-0.02319,
31.99878,8,fast,-0.02210,0.01254,-0.02319,
32.00594,8,fast,-0.02213,0.01245,-0.02323,
32.01297,8,fast,-0.02213,0.01245,-0.02324,
32.02010,8,fast,-0.02213,0.01245,-0.02324,
32.02734,8,fast,-0.02212,0.01231,-0.02326,
32.03406,8,fast,-0.02212,0.01230,-0.02326,
32.04117,8,fast,-0.02212,0.01230,-0.02326,
32.04860,8,fast,-0.02218,0.01216,-0.02331,
32.05714,8,fast,-0.02218,0.01215,-0.02332,
32.06467,8,fast,-0.02216,0.01196,-0.02338,
32.07249,8,fast,-0.02215,0.01195,-0.02338,
32.08055,8,fast,-0.02215,0.01195,-0.02338,
32.08742,8,fast,-0.02229,0.01176,-0.02337,
32.09483,8,fast,-0.02229,0.01175,-0.02338,
32.10269,8,fast,-0.02235,0.01165,-0.02346,
32.11000,8,fast,-0.02234,0.01164,-0.02348,
32.11806,8,fast,-0.02234,0.01164,-0.02348,
32.12584,8,fast,-0.02235,0.01145,-0.02378,
32.13332,8,fast,-0.02232,0.01145,-0.02382,
32.14069,8,fast,-0.02232,0.01146,-0.02383,
32.14799,8,fast,-0.02239,0.01134,-0.02398,
32.15527,8,fast,-0.02235,0.01132,-0.02401,
32.16200,8,fast,-0.02229,0.01093,-0.02446,
32.16940,8,fast,-0.02223,0.01091,-0.02452,
32.17702,8,fast,-0.02222,0.01091,-0.02453,
32.18399,8,fast,-0.02214,0.01080,-0.02489,
32.19135,8,fast,-0.02210,0.01081,-0.02493,
32.19980,8,fast,-0.02209,0.01082,-0.02494,
32.20731,8,fast,-0.02164,0.01032,-0.02553,
32.21468,8,fast,-0.02156,0.01030,-0.02560,
32.22249,8,fast,-0.02010,0.00680,-0.02902,
32.22964,8,fast,-0.01976,0.00671,-0.02945,
32.23717,8,fast,-0.01971,0.00672,-0.02949,
32.24461,8,fast,-0.01820,0.00454,-0.03163,
32.25153,8,fast,-0.01797,0.00447,-0.03188,
32.25954,8,fast,-0.01794,0.00447,-0.03190,
32.26660,8,fast,-0.01585,0.00204,-0.03484,
32.27354,8,fast,-0.01557,0.00202,-0.03517,
32.28145,8,fast,-0.01554,0.00204,-0.03520,
32.28856,8,fast,-0.01342,0.00180,-0.03589,
32.29567,8,fast,-0.01326,0.00178,-0.03591,
32.30298,8,fast,-0.01326,0.00178,-0.03591,
32.31020,8,fast,-0.01326,0.00178,-0.03591,
32.31740,8,fast,-0.01326,0.00178,-0.03591,
32.32446,8,fast,-0.00511,-0.00938,-0.04842,
32.33153,8,fast,-0.00391,-0.00956,-0.04983,
32.33914,8,fast,-0.00377,-0.00951,-0.04998,
32.34625,8,fast,0.00105,-0.01057,-0.05150,
32.35313,8,fast,0.00141,-0.01066,-0.05157,
32.36070,8,fast,0.00144,-0.01067,-0.05157,
32.36804,8,fast,0.00601,-0.01162,-0.05275,
32.37537,8,fast,0.00633,-0.01171,-0.05278,
32.38310,8,fast,0.00967,-0.01185,-0.05400,
32.39374,8,fast,0.00993,-0.01186,-0.05407,
32.40152,8,fast,0.01427,-0.01237,-0.05492,
32.40985,8,fast,0.01456,-0.01243,-0.05491,
32.41702,8,fast,0.01458,-0.01244,-0.05490,
32.42502,8,fast,0.01458,-0.01244,-0.05490,
32.43246,8,fast,0.01458,-0.01244,-0.05489,
32.43962,8,fast,0.01457,-0.01244,-0.05489,
32.44627,8,fast,0.01686,-0.01252,-0.05534,
32.45395,8,fast,0.01702,-0.01254,-0.05533,
32.46129,8,fast,0.01702,-0.01254,-0.05533,
32.46869,8,fast,0.01703,-0.01254,-0.05533,
32.47656,8,fast,0.01702,-0.01254,-0.05533,
32.48383,8,fast,0.02732,-0.01172,-0.05727,
32.49098,8,fast,0.02802,-0.01173,-0.05723,
32.49818,8,fast,0.02806,-0.01174,-0.05720,
32.50604,8,fast,0.03469,-0.00932,-0.06129,
32.51352,8,fast,0.03537,-0.00909,-0.06167,
32.52119,8,fast,0.03544,-0.00907,-0.06171,
32.52811,8,fast,0.03545,-0.00906,-0.06171,
32.53523,8,fast,0.03545,-0.00906,-0.06171,
32.54259,8,fast,0.05121,-0.00713,-0.06393,
32.54942,8,fast,0.05226,-0.00709,-0.06381,
32.55676,8,fast,0.05231,-0.00710,-0.06377,
32.56404,8,fast,0.05750,-0.00487,-0.06647,
32.57108,8,fast,0.05803,-0.00465,-0.06673,
32.57883,8,fast,0.05808,-0.00463,-0.06675,
32.58632,8,fast,0.05992,-0.05734,-0.10738,
32.59346,8,fast,0.06265,-0.05838,-0.11199,
32.60139,8,fast,0.06314,-0.05813,-0.11249,
32.60864,8,fast,0.08376,-0.05415,-0.11554,
32.61574,8,fast,0.08524,-0.05398,-0.11551,
32.62300,8,fast,0.08533,-0.05398,-0.11548,
32.63022,8,fast,0.08533,-0.05398,-0.11548,
32.63799,8,fast,0.08533,-0.05398,-0.11548,
32.64572,8,fast,0.10136,-0.05996,-0.12324,
32.65338,8,fast,0.10296,-0.05970,-0.12378,
32.66022,8,fast,0.10310,-0.05961,-0.12380,
32.66762,8,fast,0.10989,-0.05876,-0.12638,
32.67482,8,fast,0.11058,-0.05867,-0.12661,
32.68214,8,fast,0.11065,-0.05866,-0.12663,
32.68933,8,fast,0.11066,-0.05866,-0.12663,
32.69693,8,fast,0.11066,-0.05866,-0.12663,
32.70447,8,fast,0.13080,-0.05422,-0.12529,
32.71133,8,fast,0.13210,-0.05391,-0.12484,
32.71922,8,fast,0.13216,-0.05390,-0.12477,
32.72729,8,fast,0.13653,-0.05592,-0.12598,
32.73448,8,fast,0.13697,-0.05612,-0.12609,
32.74229,8,fast,0.14753,-0.05602,-0.12450,
32.74947,8,fast,0.14820,-0.05605,-0.12421,
32.75655,8,fast,0.14823,-0.05605,-0.12417,
32.76476,8,fast,0.16375,-0.07493,-0.13200,
32.77235,8,fast,0.16561,-0.07533,-0.13260,
32.77956,8,fast,0.16581,-0.07525,-0.13264,
32.78685,8,fast,0.16306,-0.11193,-0.14637,
32.79446,8,fast,0.16412,-0.11251,-0.14754,
32.80119,8,fast,0.17068,-0.11461,-0.14713,
32.80888,8,fast,0.17121,-0.11460,-0.14705,
32.81714,8,fast,0.17125,-0.11458,-0.14704,
32.82410,8,fast,0.17093,-0.12107,-0.14874,
32.83742,8,fast,0.17114,-0.12127,-0.14889,
32.84477,8,fast,0.17998,-0.12336,-0.14721,
32.85289,8,fast,0.18062,-0.12338,-0.14698,
32.86015,8,fast,0.18066,-0.12337,-0.14695,
32.86732,8,fast,0.18222,-0.12549,-0.14684,
32.87500,8,fast,0.18235,-0.12556,-0.14683,
32.88220,8,fast,0.18231,-0.12830,-0.14728,
32.88936,8,fast,0.18241,-0.12838,-0.14730,
32.89766,8,fast,0.18242,-0.12837,-0.14730,
32.90533,8,fast,0.18160,-0.13252,-0.14842,
32.91284,8,fast,0.18171,-0.13261,-0.14851,
32.92128,8,fast,0.18165,-0.13369,-0.14871,
32.92900,8,fast,0.18168,-0.13372,-0.14872,
32.93684,8,fast,0.18169,-0.13372,-0.14872,
32.94403,8,fast,0.18133,-0.13514,-0.14918,
32.95084,8,fast,0.18139,-0.13516,-0.14921,
32.95882,8,fast,0.18140,-0.13515,-0.14921,
32.96606,8,fast,0.18128,-0.13796,-0.14953,
32.97342,8,fast,0.18140,-0.13809,-0.14953,
32.98088,8,fast,0.18142,-0.13808,-0.14953,
32.98845,8,fast,0.18072,-0.13933,-0.14991,
32.99519,8,fast,0.18077,-0.13939,-0.14993,
33.00215,8,fast,0.17956,-0.13995,-0.15028,
33.00896,8,fast,0.17955,-0.13998,-0.15029,
33.01636,8,fast,0.17956,-0.13998,-0.15029,
33.02338,8,fast,0.17707,-0.13998,-0.15075,
33.03021,8,fast,0.17693,-0.13999,-0.15078,
33.03740,8,fast,0.17693,-0.14000,-0.15079,
33.04526,8,fast,0.17493,-0.13856,-0.15104,
33.05330,8,fast,0.17479,-0.13848,-0.15106,
33.06021,8,fast,0.17478,-0.13848,-0.15106,
33.06741,8,fast,0.16840,-0.13541,-0.15227,
33.07439,8,fast,0.16797,-0.13529,-0.15239,
33.08195,8,fast,0.16567,-0.13402,-0.15266,
33.08871,8,fast,0.16550,-0.13400,-0.15268,
33.09621,8,fast,0.16549,-0.13400,-0.15268,
33.10283,8,fast,0.16056,-0.12992,-0.15285,
33.11015,8,fast,0.16019,-0.12986,-0.15286,
33.11761,8,fast,0.16016,-0.12988,-0.15286,
33.12491,8,fast,0.15870,-0.12641,-0.15215,
33.13254,8,fast,0.15854,-0.12630,-0.15205,
33.13968,8,fast,0.15852,-0.12631,-0.15204,
33.14661,8,fast,0.15488,-0.12408,-0.15243,
33.15341,8,fast,0.15459,-0.12388,-0.15248,
33.16096,8,fast,0.15457,-0.12386,-0.15248,
33.16785,8,fast,0.14416,-0.11593,-0.15293,
33.17517,8,fast,0.14335,-0.11582,-0.15300,
33.18295,8,fast,0.13758,-0.11080,-0.15283,
33.19019,8,fast,0.13715,-0.11070,-0.15282,
33.19713,8,fast,0.13712,-0.11072,-0.15282,
33.20425,8,fast,0.12917,-0.10387,-0.15263,
33.21146,8,fast,0.12852,-0.10364,-0.15264,
33.21916,8,fast,0.12847,-0.10365,-0.15265,
33.22696,8,fast,0.12421,-0.09938,-0.15225,
33.23436,8,fast,0.12386,-0.09917,-0.15222,
33.24229,8,fast,0.11878,-0.09364,-0.15230,
33.24931,8,fast,0.11840,-0.09338,-0.15233,
33.25723,8,fast,0.11838,-0.09338,-0.15234,
33.26456,8,fast,0.11294,-0.08693,-0.15244,
33.27769,8,fast,0.11252,-0.08650,-0.15248,
33.28514,8,fast,0.11027,-0.08174,-0.15205,
33.29247,8,fast,0.11006,-0.08134,-0.15201,
33.30005,8,fast,0.11005,-0.08131,-0.15201,
33.30727,8,fast,0.10574,-0.06554,-0.14980,
33.31404,8,fast,0.10562,-0.06532,-0.14951,
33.32146,8,fast,0.10563,-0.06539,-0.14947,
33.32854,8,fast,0.10444,-0.06009,-0.14944,
33.33563,8,fast,0.10440,-0.05979,-0.14943,
33.34303,8,fast,0.10453,-0.05443,-0.14933,
33.35002,8,fast,0.10458,-0.05410,-0.14931,
33.35757,8,fast,0.10458,-0.05409,-0.14931,
33.36446,8,fast,0.10699,-0.04572,-0.14921,
33.37207,8,fast,0.10724,-0.04520,-0.14916,
33.37944,8,fast,0.10726,-0.04517,-0.14915,
33.38669,8,fast,0.10715,-0.03881,-0.14932,
33.39438,8,fast,0.10730,-0.03847,-0.14929,
33.40228,8,fast,0.10933,-0.03646,-0.14908,
33.40929,8,fast,0.10945,-0.03634,-0.14905,
33.41747,8,fast,0.10946,-0.03634,-0.14905,
33.42505,8,fast,0.11110,-0.03006,-0.14885,
33.43297,8,fast,0.11131,-0.02964,-0.14878,
33.44052,8,fast,0.11134,-0.02962,-0.14876,
33.44853,8,fast,0.11288,-0.02569,-0.14851,
33.45619,8,fast,0.11305,-0.02547,-0.14847,
33.46382,8,fast,0.11435,-0.02431,-0.14837,
33.47112,8,fast,0.11445,-0.02423,-0.14835,
33.47934,8,fast,0.11445,-0.02422,-0.14835,
33.48659,8,fast,0.11580,-0.02133,-0.14808,
33.49449,8,fast,0.11595,-0.02121,-0.14804,
33.50232,8,fast,0.11697,-0.01966,-0.14748,
33.50970,8,fast,0.11701,-0.01962,-0.14743,
33.51695,8,fast,0.11701,-0.01962,-0.14742,
33.52405,8,fast,0.11711,-0.01955,-0.14706,
33.53088,8,fast,0.11710,-0.01961,-0.14702,
33.53822,8,fast,0.11710,-0.01962,-0.14702,
33.54689,8,fast,0.11889,-0.01964,-0.14631,
33.55359,8,fast,0.11890,-0.01965,-0.14626,
33.56119,8,fast,0.11888,-0.01966,-0.14626,
33.56854,8,fast,0.11999,-0.01951,-0.14613,
33.57698,8,fast,0.12005,-0.01947,-0.14610,
33.58549,8,fast,0.12063,-0.01943,-0.14610,
33.59306,8,fast,0.12067,-0.01943,-0.14610,
33.60133,8,fast,0.12160,-0.01949,-0.14592,
33.60994,8,fast,0.12162,-0.01948,-0.14591,
33.61754,8,fast,0.12162,-0.01948,-0.14591,
33.62553,8,fast,0.12276,-0.01990,-0.14575,
33.63332,8,fast,0.12280,-0.01992,-0.14573,
33.64055,8,fast,0.12280,-0.01992,-0.14573,
33.64722,8,fast,0.12373,-0.01992,-0.14569,
33.65524,8,fast,0.12380,-0.01992,-0.14569,
33.66234,8,fast,0.12531,-0.01986,-0.14563,
33.66957,8,fast,0.12542,-0.01986,-0.14561,
33.67722,8,fast,0.12543,-0.01986,-0.14561,
33.68463,8,fast,0.12791,-0.01953,-0.14544,
33.69218,8,fast,0.12810,-0.01951,-0.14541,
33.70004,8,fast,0.12811,-0.01951,-0.14540,
33.70830,8,fast,0.12977,-0.01949,-0.14540,
33.71504,8,fast,0.12989,-0.01947,-0.14538,
33.72617,8,fast,0.13069,-0.01949,-0.14540,
33.73325,8,fast,0.13075,-0.01949,-0.14539,
33.74046,8,fast,0.13076,-0.01949,-0.14539,
33.74809,8,fast,0.13170,-0.02092,-0.14562,
33.75607,8,fast,0.13174,-0.02095,-0.14564,
33.76334,8,fast,0.13193,-0.02196,-0.14567,
33.77122,8,fast,0.13189,-0.02199,-0.14568,
33.77914,8,fast,0.13188,-0.02199,-0.14569,
33.78683,8,fast,0.13185,-0.02375,-0.14574,
33.79375,8,fast,0.13178,-0.02385,-0.14576,
33.80083,8,fast,0.13177,-0.02385,-0.14576,
33.80858,8,fast,0.12890,-0.02897,-0.14636,
33.81590,8,fast,0.12862,-0.02927,-0.14646,
33.82292,8,fast,0.12783,-0.03086,-0.14650,
33.83047,8,fast,0.12770,-0.03095,-0.14653,
33.83810,8,fast,0.12769,-0.03095,-0.14653,
33.84572,8,fast,0.12286,-0.03560,-0.14734,
33.85266,8,fast,0.12250,-0.03591,-0.14747,
33.86006,8,fast,0.12248,-0.03592,-0.14749,
33.86713,8,fast,0.11855,-0.03919,-0.14700,
33.87471,8,fast,0.11813,-0.03949,-0.14702,
33.88177,8,fast,0.11810,-0.03952,-0.14703,
33.88866,8,fast,0.11455,-0.04081,-0.14558,
33.89603,8,fast,0.11412,-0.04101,-0.14548,
33.90350,8,fast,0.11312,-0.04118,-0.14517,
33.91083,8,fast,0.11302,-0.04119,-0.14514,
33.91972,8,fast,0.11301,-0.04119,-0.14514,
33.92697,8,fast,0.09434,-0.05166,-0.14521,
33.93442,8,fast,0.09298,-0.05242,-0.14536,
33.94249,8,fast,0.08164,-0.05609,-0.14445,
33.94963,8,fast,0.08077,-0.05641,-0.14448,
33.95680,8,fast,0.08071,-0.05643,-0.14450,
33.96468,8,fast,0.06682,-0.05289,-0.13362,
33.97235,8,fast,0.06484,-0.05328,-0.13259,
33.97984,8,fast,0.06462,-0.05337,-0.13252,
33.98691,8,fast,0.05788,-0.04993,-0.12641,
33.99403,8,fast,0.05694,-0.04994,-0.12582,
34.00150,8,fast,0.04251,-0.05082,-0.11950,
34.00931,8,fast,0.04114,-0.05105,-0.11900,
34.01654,8,fast,0.04102,-0.05108,-0.11898,
34.02379,8,fast,0.02897,-0.04639,-0.10850,
34.03203,8,fast,0.02754,-0.04656,-0.10748,
34.04057,8,fast,0.02740,-0.04662,-0.10740,
34.04811,8,fast,0.01384,-0.04320,-0.09774,
34.05650,8,fast,0.01249,-0.04333,-0.09686,
34.06418,8,fast,0.00158,-0.03951,-0.08815,
34.07224,8,fast,0.00046,-0.03958,-0.08736,
34.07991,8,fast,-0.00642,-0.03506,-0.07908,
34.08871,8,fast,-0.00730,-0.03500,-0.07822,
34.09604,8,fast,-0.00740,-0.03502,-0.07814,
34.10466,8,fast,-0.02462,-0.03197,-0.06841,
34.11201,8,fast,-0.02606,-0.03184,-0.06770,
34.12007,8,fast,-0.02617,-0.03184,-0.06767,
34.12753,8,fast,-0.04163,-0.02658,-0.05701,
34.13550,8,fast,-0.04297,-0.02628,-0.05616,
34.14429,8,fast,-0.04947,-0.01559,-0.04428,
34.15224,8,fast,-0.05044,-0.01521,-0.04296,
34.16003,8,fast,-0.05055,-0.01523,-0.04283,
34.16852,8,fast,-0.05723,-0.00819,-0.03427,
34.18152,8,fast,-0.05857,-0.00627,-0.03115,
34.18884,8,fast,-0.05881,-0.00622,-0.03078,
34.19676,8,fast,-0.05884,-0.00622,-0.03074,
34.20367,8,fast,-0.06796,-0.00077,-0.02228,
34.21063,8,fast,-0.06880,-0.00044,-0.02158,
34.21832,8,fast,-0.06887,-0.00042,-0.02153,
34.22562,8,fast,-0.07335,0.00669,-0.01301,
34.23300,8,fast,-0.07387,0.00685,-0.01216,
34.24017,8,fast,-0.07392,0.00683,-0.01208,
34.24783,8,fast,-0.07724,0.01189,-0.00523,
34.25545,8,fast,-0.07766,0.01199,-0.00452,
34.26286,8,fast,-0.08075,0.01291,-0.00223,
34.27026,8,fast,-0.08099,0.01298,-0.00209,
34.27815,8,fast,-0.08101,0.01298,-0.00209,
34.28523,8,fast,-0.08385,0.01705,0.00225,
34.29288,8,fast,-0.08418,0.01726,0.00268,
34.30020,8,fast,-0.08422,0.01727,0.00272,
34.30795,8,fast,-0.08593,0.01961,0.00578,
34.31490,8,fast,-0.08618,0.01978,0.00612,
34.32256,8,fast,-0.08757,0.02067,0.00782,
34.32938,8,fast,-0.08772,0.02075,0.00798,
34.33667,8,fast,-0.08774,0.02076,0.00799,
34.34383,8,fast,-0.08894,0.02269,0.01014,
34.35173,8,fast,-0.08913,0.02285,0.01040,
34.35869,8,fast,-0.08916,0.02286,0.01042,
34.36577,8,fast,-0.08853,0.02241,0.01088,
34.37364,8,fast,-0.08852,0.02236,0.01099,
34.38080,8,fast,-0.08852,0.02236,0.01101,
34.38785,8,fast,-0.08782,0.02250,0.01096,
34.39511,8,fast,-0.08780,0.02251,0.01100,
34.40208,8,fast,-0.08692,0.02184,0.01085,
34.41098,8,fast,-0.08694,0.02184,0.01091,
34.41988,8,fast,-0.08695,0.02185,0.01093,
34.42763,8,fast,-0.08667,0.02077,0.01039,
34.43498,8,fast,-0.08677,0.02079,0.01041,
34.44302,8,fast,-0.07956,0.01488,0.00502,
34.45059,8,fast,-0.07906,0.01462,0.00473,
34.45796,8,fast,-0.07903,0.01463,0.00473,
34.46548,8,fast,-0.07555,0.01163,0.00115,
34.47307,8,fast,-0.07561,0.01195,0.00106,
34.48090,8,fast,-0.07565,0.01202,0.00107,
34.48779,8,fast,-0.07035,0.00807,-0.00437,
34.49516,8,fast,-0.07012,0.00815,-0.00470,
34.50252,8,fast,-0.06514,0.00516,-0.00866,
34.50932,8,fast,-0.06485,0.00514,-0.00890,
34.51642,8,fast,-0.06484,0.00515,-0.00891,
34.52296,8,fast,-0.06145,0.00179,-0.01302,
34.53029,8,fast,-0.06141,0.00204,-0.01326,
34.53754,8,fast,-0.06143,0.00210,-0.01328,
34.54425,8,fast,-0.05752,-0.00119,-0.01724,
34.55130,8,fast,-0.05729,-0.00119,-0.01754,
34.55878,8,fast,-0.05728,-0.00117,-0.01756,
34.56543,8,fast,-0.05424,-0.00375,-0.02036,
34.57346,8,fast,-0.05404,-0.00377,-0.02057,
34.58115,8,fast,-0.05403,-0.00376,-0.02058,
34.58846,8,fast,-0.05051,-0.00736,-0.02311,
34.59544,8,fast,-0.05026,-0.00749,-0.02328,
34.60274,8,fast,-0.04908,-0.00907,-0.02432,
34.61008,8,fast,-0.04899,-0.00914,-0.02440,
34.62285,8,fast,-0.04826,-0.01071,-0.02529,
34.62941,8,fast,-0.04824,-0.01071,-0.02535,
34.63731,8,fast,-0.04825,-0.01069,-0.02536,
34.64490,8,fast,-0.04708,-0.01206,-0.02600,
34.65176,8,fast,-0.04700,-0.01212,-0.02603,
34.65906,8,fast,-0.04700,-0.01212,-0.02603,
34.66617,8,fast,-0.04647,-0.01330,-0.02616,
34.67310,8,fast,-0.04648,-0.01334,-0.02614,
34.68073,8,fast,-0.04648,-0.01334,-0.02614,
34.68829,8,fast,-0.04650,-0.01354,-0.02557,
34.69519,8,fast,-0.04658,-0.01352,-0.02548,
34.70242,8,fast,-0.04663,-0.01329,-0.02510,
34.70967,8,fast,-0.04668,-0.01327,-0.02504,
34.71718,8,fast,-0.04668,-0.01327,-0.02503,
34.72403,8,fast,-0.04686,-0.01261,-0.02477,
34.73122,8,fast,-0.04689,-0.01255,-0.02473,
34.73860,8,fast,-0.04690,-0.01255,-0.02473,
34.74599,8,fast,-0.04672,-0.01153,-0.02419,
34.75298,8,fast,-0.04677,-0.01147,-0.02409,
34.76019,8,fast,-0.04678,-0.01147,-0.02408,
34.76740,8,fast,-0.04603,-0.01055,-0.02390,
34.77419,8,fast,-0.04602,-0.01050,-0.02384,
34.78246,8,fast,-0.04526,-0.00977,-0.02358,
34.78955,8,fast,-0.04527,-0.00973,-0.02350,
34.79689,8,fast,-0.04527,-0.00973,-0.02349,
34.80345,8,fast,-0.04435,-0.00969,-0.02377,
34.81088,8,fast,-0.04431,-0.00968,-0.02377,
34.81902,8,fast,-0.04431,-0.00968,-0.02376,
34.82697,8,fast,-0.04344,-0.00946,-0.02375,
34.83406,8,fast,-0.04347,-0.00942,-0.02369,
34.84160,8,fast,-0.04348,-0.00942,-0.02368,
34.84848,8,fast,-0.04161,-0.00852,-0.02394,
34.85657,8,fast,-0.04162,-0.00838,-0.02386,
34.86417,8,fast,-0.04092,-0.00799,-0.02365,
34.87280,8,fast,-0.04096,-0.00793,-0.02358,
34.87968,8,fast,-0.04098,-0.00792,-0.02357,
34.88712,8,fast,-0.04045,-0.00747,-0.02332,
34.89424,8,fast,-0.04049,-0.00743,-0.02326,
34.90240,8,fast,-0.03913,-0.00768,-0.02399,
34.91133,8,fast,-0.03903,-0.00767,-0.02402,
34.91982,8,fast,-0.03805,-0.00813,-0.02427,
34.92879,8,fast,-0.03800,-0.00815,-0.02426,
34.93684,8,fast,-0.03800,-0.00815,-0.02426,
34.94406,8,fast,-0.03737,-0.00802,-0.02423,
34.95161,8,fast,-0.03737,-0.00800,-0.02419,
34.96066,8,fast,-0.03640,-0.00814,-0.02443,
34.97105,8,fast,-0.03638,-0.00814,-0.02442,
34.98071,8,fast,-0.03551,-0.00816,-0.02478,
34.99179,8,fast,-0.03546,-0.00814,-0.02479,
35.00230,8,fast,-0.03419,-0.00863,-0.02526,
35.01160,8,fast,-0.03412,-0.00866,-0.02527,
35.01996,8,fast,-0.03330,-0.00899,-0.02563,
35.02907,8,fast,-0.03327,-0.00898,-0.02564,
35.03801,8,fast,-0.03262,-0.00952,-0.02604,
35.04951,8,fast,-0.03261,-0.00951,-0.02606,
35.05991,8,fast,-0.03198,-0.00969,-0.02639,
35.06897,8,fast,-0.03194,-0.00969,-0.02640,
35.08142,8,fast,-0.03139,-0.00988,-0.02673,
35.08958,8,fast,-0.03135,-0.00988,-0.02675,
35.09988,8,fast,-0.03112,-0.01007,-0.02713,
35.11455,8,fast,-0.03108,-0.01007,-0.02717,
35.12210,8,fast,-0.03110,-0.01030,-0.02713,
35.13008,8,fast,-0.03110,-0.01032,-0.02712,
35.13739,8,fast,-0.03110,-0.01032,-0.02712,
35.14471,8,fast,-0.03097,-0.01067,-0.02716,
35.15308,8,fast,-0.03095,-0.01069,-0.02716,
35.16051,8,fast,-0.03095,-0.01069,-0.02716,
35.16774,8,fast,-0.03118,-0.01066,-0.02709,
35.17461,8,fast,-0.03118,-0.01066,-0.02710,
35.18288,8,fast,-0.03130,-0.01057,-0.02704,
35.18985,8,fast,-0.03130,-0.01057,-0.02704,
35.19859,8,fast,-0.03130,-0.01057,-0.02704,
35.20624,8,fast,-0.03155,-0.01074,-0.02684,
35.21469,8,fast,-0.03156,-0.01077,-0.02683,
35.22244,8,fast,-0.03169,-0.01093,-0.02671,
35.23021,8,fast,-0.03170,-0.01095,-0.02671,
35.23834,8,fast,-0.03170,-0.01095,-0.02670,
35.24667,8,fast,-0.03173,-0.01098,-0.02661,
35.25404,8,fast,-0.03175,-0.01098,-0.02660,
35.26219,8,fast,-0.03243,-0.01103,-0.02683,
35.26994,8,fast,-0.03243,-0.01102,-0.02688,
35.28023,8,fast,-0.03243,-0.01102,-0.02689,
35.28831,8,fast,-0.03234,-0.01092,-0.02680,
35.29762,8,fast,-0.03234,-0.01092,-0.02678,
35.30748,8,fast,-0.03233,-0.01070,-0.02679,
35.31581,8,fast,-0.03233,-0.01069,-0.02679,
35.32484,8,fast,-0.03219,-0.01065,-0.02664,
35.33282,8,fast,-0.03219,-0.01066,-0.02662,
35.34566,8,fast,-0.03217,-0.01025,-0.02660,
35.35339,8,fast,-0.03217,-0.01023,-0.02660,
35.36195,8,fast,-0.03199,-0.00995,-0.02646,
35.36919,8,fast,-0.03199,-0.00995,-0.02643,
35.37831,8,fast,-0.03199,-0.00995,-0.02643,
35.38680,8,fast,-0.03190,-0.00949,-0.02637,
35.39493,8,fast,-0.03189,-0.00947,-0.02636,
35.40230,8,fast,-0.03165,-0.00921,-0.02632,
35.41306,8,fast,-0.03165,-0.00919,-0.02630,
35.42416,8,fast,-0.03150,-0.00910,-0.02627,
35.43355,8,fast,-0.03151,-0.00909,-0.02625,
35.44133,8,fast,-0.03141,-0.00902,-0.02614,
35.45160,8,fast,-0.03141,-0.00902,-0.02612,
35.46416,8,fast,-0.03141,-0.00898,-0.02596,
35.47375,8,fast,-0.03142,-0.00899,-0.02594,
35.48337,8,fast,-0.03143,-0.00900,-0.02585,
35.49345,8,fast,-0.03143,-0.00900,-0.02584,
35.50307,8,fast,-0.03139,-0.00906,-0.02584,
35.51093,8,fast,-0.03139,-0.00907,-0.02584,
35.52014,8,fast,-0.03139,-0.00907,-0.02584,
35.52737,8,fast,-0.03172,-0.00897,-0.02583,
35.53601,8,fast,-0.03172,-0.00896,-0.02584,
35.54463,8,fast,-0.03172,-0.00905,-0.02595,
35.55470,8,fast,-0.03171,-0.00905,-0.02597,
35.56219,8,fast,-0.03171,-0.00905,-0.02597,
35.57018,8,fast,-0.03171,-0.00905,-0.02597,
35.57782,8,fast,-0.03171,-0.00905,-0.02597,
35.58502,8,fast,-0.03145,-0.00913,-0.02611,
35.59282,8,fast,-0.03144,-0.00912,-0.02611,
35.60036,8,fast,-0.03176,-0.00914,-0.02644,
35.60881,8,fast,-0.03174,-0.00914,-0.02649,
35.61900,8,fast,-0.03163,-0.00919,-0.02664,
35.63533,8,fast,-0.03162,-0.00918,-0.02666,
35.64490,8,fast,-0.03141,-0.00921,-0.02677,
35.65326,8,fast,-0.03140,-0.00921,-0.02677,
35.66174,8,fast,-0.03147,-0.00929,-0.02695,
35.66966,8,fast,-0.03146,-0.00928,-0.02697,
35.67746,8,fast,-0.03146,-0.00928,-0.02697,
35.68494,8,fast,-0.03136,-0.00949,-0.02714,
35.69260,8,fast,-0.03136,-0.00949,-0.02715,
35.70178,8,fast,-0.03110,-0.00960,-0.02727,
35.71138,8,fast,-0.03109,-0.00960,-0.02727,
35.72072,8,fast,-0.03109,-0.00960,-0.02727,
35.72836,8,fast,-0.02963,-0.01010,-0.02788,
35.73596,8,fast,-0.02956,-0.01010,-0.02791,
35.74316,8,fast,-0.02910,-0.01035,-0.02807,
35.75131,8,fast,-0.02907,-0.01036,-0.02807,
35.75883,8,fast,-0.02907,-0.01036,-0.02807,
35.76631,8,fast,-0.02845,-0.01075,-0.02825,
35.77376,8,fast,-0.02845,-0.01074,-0.02825,
35.78143,8,fast,-0.02845,-0.01074,-0.02825,
35.78867,8,fast,-0.02800,-0.01107,-0.02838,
35.79604,8,fast,-0.02799,-0.01107,-0.02838,
